date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Wallace-Dothan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbig4twp,Xander Reisbig
Feb 26,home,Chipola,L,7-1,7,1,6.0,win,20220226_x5gi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbig4twp,Xander Reisbig
Feb 27,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbig4twp,Xander Reisbig
Feb 27,home,Chipola,L,9-0,9,0,9.0,win,20220227_yfxy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbig4twp,Xander Reisbig
Feb 28,home,Tallahassee,L,9-8,9,8,1.0,win,20220228_p274,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbig4twp,Xander Reisbig
Feb 28,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbig4twp,Xander Reisbig
Mar 1,home,Wallace-Dothan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbig4twp,Xander Reisbig
Mar 1,home,Wallace-Dothan,L,5-1,5,1,4.0,win,20220301_jdld,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbig4twp,Xander Reisbig
Mar 2,home,Gulf Coast State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbig4twp,Xander Reisbig
Mar 2,home,Gulf Coast State,L,7-6,7,6,1.0,win,20220302_ms0m,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbig4twp,Xander Reisbig
Mar 3,home,Columbia State,W,15-5,15,5,10.0,win,20220303_74tc,4,2,2,,,,0,1,2,,,,,,2,0,,,,,5,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbig4twp,Xander Reisbig
Mar 20,home,University of Northwestern Ohio JV,W,13-0,13,0,13.0,win,20220320_psjx,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbig4twp,Xander Reisbig
Mar 20,home,University of Northwestern Ohio JV,W,12-1,12,1,11.0,win,20220320_ltcw,3,1,2,,,,1,1,,,,,,,2,0,1,,1,,4,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbig4twp,Xander Reisbig
Mar 23,home,Aquinas College JV,W,8-1,8,1,7.0,win,20220323_e2qp,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbig4twp,Xander Reisbig
Mar 28,home,Mid Michigan,L,6-4,6,4,2.0,win,20220328_uwug,3,0,1,1,,,0,,,,,,,,2,1,,2,,,3,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbig4twp,Xander Reisbig
