date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,California Miramar University,W,11-1,11,1,10,win,20190309_xjyv,3,1,2,,1,,2,,,,,,,,4,1,,,1,,3,2019,2018-19,div2,Bismarck State,bismarckstatecollege,connorburgessdxux,Connor Burgess
Mar 9,home,California Miramar University,W,8-3,8,3,5,win,20190309_izcp,2,1,0,,,,1,1,,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,div2,Bismarck State,bismarckstatecollege,connorburgessdxux,Connor Burgess
Mar 10,home,Bemidji State University JV,W,17-9,17,9,8,win,20190310_j5yw,1,3,1,,,1,3,2,,,,1,,,4,1,,,,,4,2019,2018-19,div2,Bismarck State,bismarckstatecollege,connorburgessdxux,Connor Burgess
Mar 10,home,University of Dubuque JV,W,11-6,11,6,5,win,20190310_cha1,5,0,1,1,,,1,,1,,,,,,2,1,,2,1,2.00,5,2019,2018-19,div2,Bismarck State,bismarckstatecollege,connorburgessdxux,Connor Burgess
Mar 13,home,Eastern Arizona,W,9-2,9,2,7,win,20190313_spyy,4,2,1,,,1,3,,1,1,,,,,4,1,,1,1,1.00,4,2019,2018-19,div2,Bismarck State,bismarckstatecollege,connorburgessdxux,Connor Burgess
Mar 13,home,Eastern Arizona,L,5-3,5,3,2,win,20190313_ffyx,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2019,2018-19,div2,Bismarck State,bismarckstatecollege,connorburgessdxux,Connor Burgess
Mar 14,home,Central Lakes,W,11-2,11,2,9,win,20190314_vlj0,3,1,1,,,,1,1,2,2,,1,,,1,0,,,,,5,2019,2018-19,div2,Bismarck State,bismarckstatecollege,connorburgessdxux,Connor Burgess
Mar 14,home,Central Lakes,W,9-2,9,2,7,win,20190314_fiys,3,1,0,,,,1,,2,,,,1,,0,0,,,1,,4,2019,2018-19,div2,Bismarck State,bismarckstatecollege,connorburgessdxux,Connor Burgess
Mar 15,home,Central Arizona,L,10-0,10,0,10,win,20190315_au8w,4,0,2,1,,,0,,,1,,,,,3,1,,1,1,1.00,4,2019,2018-19,div2,Bismarck State,bismarckstatecollege,connorburgessdxux,Connor Burgess
Mar 22,home,Minnesota State,L,6-4,6,4,2,win,20190322_jhlv,4,1,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2019,2018-19,div2,Bismarck State,bismarckstatecollege,connorburgessdxux,Connor Burgess
Mar 22,home,Minnesota State,W,11-1,11,1,10,win,20190322_yfr9,3,2,2,1,,,3,1,1,1,,,,,3,1,,,,,4,2019,2018-19,div2,Bismarck State,bismarckstatecollege,connorburgessdxux,Connor Burgess
