date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Miami Dade,L,8-1,8,1,7.0,win,20190125_gzh4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Jan 26,home,South Florida State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Jan 27,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 1,home,Walters State,W,2-1,2,1,1.0,win,20190201_ymf2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 2,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 3,home,Florida SouthWestern State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 3,home,Florida SouthWestern State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 8,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,20190208_7zl7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 9,home,Bishop State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 9,home,Bishop State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 11,home,Wallace-Dothan,L,10-1,10,1,9.0,win,20190211_66a3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 14,home,Gordon State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 15,home,East Mississippi,W,6-5,6,5,1.0,win,20190215_6806,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 16,home,Columbia State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 17,home,Columbia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 19,home,Wallace-Dothan,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 21,home,State College of Florida,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 22,home,State College of Florida,L,3-1,3,1,2.0,win,20190222_1jv2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 23,home,Hillsborough,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 24,home,St. Johns River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 26,home,Gordon State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Feb 28,home,Chattahoochee Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Mar 2,home,Grand Rapids,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Mar 2,home,Grand Rapids,W,3-0,3,0,3.0,win,20190302_f3hy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Mar 5,home,Grand Rapids,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Mar 7,home,Tallahassee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Mar 9,home,Tallahassee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Mar 9,home,Tallahassee,W,3-2,3,2,1.0,win,20190309_r0zk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Mar 12,home,Tallahassee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Mar 14,home,Pensacola State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Mar 16,home,Pensacola State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Mar 16,home,Pensacola State,W,9-2,9,2,7.0,win,20190316_dbwp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Mar 19,home,Pensacola State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Mar 26,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Mar 28,home,Northwest Florida State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Mar 30,home,Northwest Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Mar 30,home,Northwest Florida State,L,7-4,7,4,3.0,win,20190330_wf6w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Apr 2,home,Northwest Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Apr 4,home,Gulf Coast State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Apr 6,home,Gulf Coast State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Apr 6,home,Gulf Coast State,W,3-0,3,0,3.0,win,20190406_uzhq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Apr 9,home,Gulf Coast State,W,5-4,5,4,1.0,win,20190409_3dm3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Apr 12,home,Tallahassee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Apr 13,home,Tallahassee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Apr 15,home,Pensacola State,W,11-6,11,6,5.0,win,20190415_05v0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Apr 17,home,Pensacola State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Apr 22,home,Northwest Florida State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Apr 24,home,Northwest Florida State,W,11-4,11,4,7.0,win,20190424_twsf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Apr 26,home,Gulf Coast State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Apr 27,home,Gulf Coast State,W,6-5,6,5,1.0,win,20190427_zsts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
Apr 29,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
