date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Garden City,L,12-7,12,7,5,win,20160219_haas,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Feb 19,home,Garden City,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Feb 20,home,Garden City,L,6-5,6,5,1,win,20160220_wiev,4,1,2,1,,,0,,,,,,,,3,1,,4,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Feb 20,home,Garden City,L,10-0,10,0,10,win,20160220_shuv,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Feb 26,home,Eastern Oklahoma State,L,6-2,6,2,4,win,20160226_597d,5,1,1,,,,0,,1,2,,,,,1,0,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Feb 27,home,Eastern Oklahoma State,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Feb 27,home,Eastern Oklahoma State,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Feb 28,home,Eastern Oklahoma State,W,17-8,17,8,9,win,20160228_4lc2,3,2,1,1,,,1,2,1,1,,1,,,2,1,,,,,6,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Mar 1,home,Navarro,L,27-8,27,8,19,win,20160301_cznj,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Mar 2,home,Temple,L,5-1,5,1,4,win,20160302_0xv8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Mar 3,home,Hill,L,11-2,11,2,9,win,20160303_eh5o,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Mar 3,home,Hill,L,23-10,23,10,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Mar 4,home,Seminole State (OK),L,17-7,17,7,10,win,20160304_xkgu,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Mar 11,home,Ridgewater,W,5-0,5,0,5,win,20160311_lebw,4,2,3,,,1,2,,,,,,,,6,1,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Mar 12,home,Ridgewater,W,14-0,14,0,14,win,20160312_aj06,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Mar 13,home,Ridgewater,W,3-0,3,0,3,win,20160313_wh8s,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Mar 17,home,North Central Missouri,W,14-4,14,4,10,win,20160317_7447,4,1,1,,,,3,,,,1,,,1,1,0,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Mar 18,home,Southeastern,L,5-4,5,4,1,win,20160318_z833,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Mar 20,home,Southeastern,L,2-0,2,0,2,win,20160320_ady0,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Mar 22,home,Iowa Central,L,12-6,12,6,6,win,20160322_r4ee,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Mar 31,home,Ellsworth,W,9-8,9,8,1,win,20160331_yezg,5,1,2,,,,1,,1,1,,,,,2,0,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 2,home,Iowa Western,L,5-0,5,0,5,win,20160402_f16x,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 2,home,Iowa Western,L,9-4,9,4,5,win,20160402_79xl,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 3,home,Iowa Western,L,15-3,15,3,12,win,20160403_941h,2,2,1,,,,0,,,2,,,,,1,0,,,,,2,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 3,home,Iowa Western,W,4-3,4,3,1,win,20160403_f6ce,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 5,home,Iowa Central,L,7-5,7,5,2,win,20160405_zu6j,5,1,2,,,,0,,2,2,,,,,2,0,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 9,home,Muscatine,W,3-0,3,0,3,win,20160409_vqug,3,0,2,,,,0,,,1,1,,,,2,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 9,home,Muscatine,W,7-1,7,1,6,win,20160409_nhwf,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 10,home,Muscatine,L,4-1,4,1,3,win,20160410_pkkz,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 10,home,Muscatine,W,18-2,18,2,16,win,20160410_tv8j,4,1,1,1,,,3,,1,,,,1,,2,1,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 12,home,Southeastern,L,11-7,11,7,4,win,20160412_itqm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 13,home,Southwestern,W,13-7,13,7,6,win,20160413_2k8r,4,3,1,1,,,0,1,,,,,,,2,1,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 16,home,Marshalltown,L,5-2,5,2,3,win,20160416_yw0h,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 16,home,Marshalltown,W,6-2,6,2,4,win,20160416_l1qk,2,1,1,,,,0,,,1,,1,,,1,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 17,home,Marshalltown,L,1-0,1,0,1,win,20160417_8adx,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 17,home,Marshalltown,L,1-0,1,0,1,win,20160417_lpzv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 21,home,Ellsworth,W,15-13,15,13,2,win,20160421_b4lj,4,2,2,,,,0,,,1,,,,1,2,0,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 23,home,Iowa Western,L,12-2,12,2,10,win,20160423_bk5u,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 23,home,Iowa Western,L,4-3,4,3,1,win,20160423_4ghb,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 24,home,Iowa Western,L,11-1,11,1,10,win,20160424_0gdr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
Apr 24,home,Iowa Western,L,3-0,3,0,3,win,20160424_mc1f,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,luisgimenezt4ec,Luis Gimenez
