date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Enterprise State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Feb 3,home,Northwest Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Feb 4,home,Northwest Florida State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Feb 4,home,Enterprise State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Feb 14,home,Bishop State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Feb 14,home,Bishop State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Feb 26,home,Spring Hill College JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Feb 26,home,Spring Hill College JV,W,15-4,15,4,11.0,win,20170226_ajb4,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Mar 5,home,Shelton State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Mar 5,home,Shelton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Mar 8,home,Wallace State,L,15-0,15,0,15.0,win,20170308_h8ga,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Mar 8,home,Wallace State,L,1-0,1,0,1.0,win,20170308_n3sz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Mar 11,home,Shelton State,L,14-4,14,4,10.0,win,20170311_epyh,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Mar 18,home,Jones,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Mar 18,home,Jones,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Mar 22,home,Northwest Mississippi,L,22-1,22,1,21.0,win,20170322_r6cx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Mar 22,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Mar 26,home,Copiah-Lincoln,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Mar 26,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Mar 28,home,Mississippi Delta,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Mar 28,home,Mississippi Delta,L,7-6,7,6,1.0,win,20170328_s71j,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 1,home,Baton Rouge,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 1,home,Baton Rouge,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 5,home,Holmes,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 5,home,Holmes,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 8,home,East Central (MS),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 8,home,East Central (MS),L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 11,home,Coahoma,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 11,home,Coahoma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
