date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Roane State,W,11-4,11,4,7.0,win,20220128_7p8w,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Jan 28,home,Roane State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Feb 5,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Feb 5,home,Mississippi Gulf Coast,L,12-5,12,5,7.0,win,20220205_5y7h,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Feb 12,home,Gordon State,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Feb 12,home,Gordon State,W,9-4,9,4,5.0,win,20220212_g7pd,4,0,1,1,,,2,1,2,,,,,,2,1,,,,,5,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Feb 18,home,Spartanburg Methodist,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Feb 19,home,John A. Logan,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Feb 20,home,Motlow State,W,9-8,9,8,1.0,win,20220220_febf,4,2,3,,,,0,,,1,,,,,3,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Feb 26,home,Spartanburg Methodist,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Feb 26,home,USC Salkehatchie,W,5-2,5,2,3.0,win,20220226_ce1f,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
