date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas Christian JV,W,14-3,14,3,11.0,win,20170201_byk6,4,2,2,1,1,,1,1,1,,,,,,5,2,,,,,5,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 1,home,Dallas Christian JV,W,8-5,8,5,3.0,win,20170201_dpj8,3,2,2,1,,,1,1,,1,,,,,3,1,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 3,home,Hesston,L,16-13,16,13,3.0,win,20170203_5wgw,6,1,2,,,,0,,1,,,,,,2,0,,,,,6,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 3,home,Hesston,W,7-2,7,2,5.0,win,20170203_evsk,4,2,4,,,,1,,,3,,,,,4,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 4,home,Hesston,W,7-3,7,3,4.0,win,20170204_hn8y,1,2,1,1,,,1,3,,,,,,,2,1,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 4,home,Hesston,W,8-3,8,3,5.0,win,20170204_89gc,4,0,2,,,,1,,1,,2,,,,2,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 8,home,TCS Postgrad,W,13-12,13,12,1.0,win,20170208_9wuh,4,3,3,1,,,1,1,,,,,,,4,1,,,,,5,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 10,home,Murray State,L,18-13,18,13,5.0,win,20170210_35qk,5,1,2,,,1,3,1,,,,,,,5,1,,,,,6,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 15,home,Murray State,L,12-2,12,2,10.0,win,20170215_cdzf,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 17,home,Kansas City Kansas,L,3-2,3,2,1.0,win,20170217_ufsb,1,0,0,,,,1,2,1,,,,,1,0,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 17,home,Kansas City Kansas,W,7-4,7,4,3.0,win,20170217_b1u5,3,2,3,2,,,0,1,,1,,,,,5,2,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 19,home,Kansas City Kansas,L,2-0,2,0,2.0,win,20170219_v4l2,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 19,home,Kansas City Kansas,L,6-3,6,3,3.0,win,20170219_vd28,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 22,home,Dallas College - North Lake,L,4-0,4,0,4.0,win,20170222_79jk,4,0,4,,,,0,,,,1,,,,4,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 24,home,Dallas College - North Lake,L,32-5,32,5,27.0,win,20170224_y8ds,3,0,2,,,,0,1,,2,,,,,2,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 25,home,Dallas College - North Lake,L,16-7,16,7,9.0,win,20170225_94p2,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Feb 27,home,North Central Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Mar 1,home,Dallas College - Mountain View,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Mar 3,home,Dallas College - Mountain View,L,10-6,10,6,4.0,win,20170303_rzud,4,0,2,,,,1,,1,,1,,,,2,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
Mar 4,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,20170304_o5b3,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,blainemccullarst8lb,Blaine McCullars
