date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,DFW Post Grad,W,11-1,11,1,10,win,20240129_mh1l,3,2,2,1,,,0,,1,1,,,,,3,1,,,,,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Jan 31,home,TCS Post Grad,W,15-5,15,5,10,win,20240131_jocx,1,2,0,,,,0,4,1,,,,,,0,0,,,,,5,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Feb 7,home,Northern Oklahoma Tonkawa,W,6-2,6,2,4,win,20240207_wfrr,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Feb 9,home,McCook,W,5-4,5,4,1,win,20240209_3d40,3,2,2,,,,0,,,2,,,,,2,0,,,,,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Feb 9,home,McCook,W,9-4,9,4,5,win,20240209_wwzo,2,1,1,,,,2,,1,,,,,,1,0,,,,,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Feb 16,home,Grayson,W,6-4,6,4,2,win,20240216_m5sf,3,2,1,,,,1,1,,3,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Mar 9,home,Dallas College - Richland,W,14-10,14,10,4,win,20240309_eo0k,4,1,1,,,,0,,,,,,,1,1,0,,,,,5,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Mar 22,home,Dallas College - North Lake,W,17-11,17,11,6,win,20240322_wuk2,3,2,1,1,,,0,3,,,1,1,,,2,1,,,,,7,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Mar 23,home,Dallas College - North Lake,W,9-7,9,7,2,win,20240323_6p02,3,1,0,,,,0,1,,,,,,,0,0,1,,,,4,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Mar 27,home,Dallas College - Cedar Valley,W,5-4,5,4,1,win,20240327_o1vu,6,0,0,,,,0,,1,1,,,,,0,0,,,,,6,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Mar 28,home,Dallas College - Cedar Valley,W,13-9,13,9,4,win,20240328_xu39,5,4,4,1,1,1,2,,1,,,,,,10,3,,,,,5,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Mar 29,home,Dallas College - Cedar Valley,W,20-4,20,4,16,win,20240329_2gzu,3,2,2,2,,,1,1,1,,,,,,4,2,,,,,4,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Apr 3,home,Dallas College - Mountain View,W,16-12,16,12,4,win,20240403_qwpl,2,2,1,,,,1,1,,1,,1,1,,1,0,,,,,5,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Apr 5,home,Dallas College - Mountain View,W,10-5,10,5,5,win,20240405_th4d,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Apr 6,home,Dallas College - Mountain View,W,11-7,11,7,4,win,20240406_2xo7,4,1,1,,,,1,2,,,,,,,1,0,,,,,6,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Apr 12,home,Dallas College - Eastfield,W,14-7,14,7,7,win,20240412_ohos,4,1,0,,,,0,2,2,,1,,,,0,0,,,,,6,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
Apr 25,home,Dallas College - North Lake,W,24-14,24,14,10,win,20240425_ewah,4,2,1,,,1,5,1,2,,,,1,,4,1,1,,,,6,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,isaiahnava2niq,Isaiah Nava
