date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Kirkwood,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,cjmeilickegrw3,CJ Meilicke
Feb 11,home,Kirkwood,L,10-1,10,1,9.0,win,20130211_uwck,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div3,DuPage,collegeofdupage,cjmeilickegrw3,CJ Meilicke
Feb 16,home,Johnson County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,cjmeilickegrw3,CJ Meilicke
Feb 17,home,Johnson County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,cjmeilickegrw3,CJ Meilicke
Feb 17,home,Johnson County,L,5-1,5,1,4.0,win,20130217_m8sw,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,DuPage,collegeofdupage,cjmeilickegrw3,CJ Meilicke
Mar 2,home,John A. Logan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,cjmeilickegrw3,CJ Meilicke
Mar 3,home,South Suburban,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,cjmeilickegrw3,CJ Meilicke
Mar 3,home,Illinois Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,cjmeilickegrw3,CJ Meilicke
Mar 10,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,cjmeilickegrw3,CJ Meilicke
Mar 10,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,cjmeilickegrw3,CJ Meilicke
Mar 10,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,cjmeilickegrw3,CJ Meilicke
