date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Dallas College - Richland,W,14-12,14,12,2.0,win,20160212_ax1e,6,1,0,,,,1,1,,,,,,,0,0,,3,1,3.00,7,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Feb 13,home,Dallas College - Eastfield,W,7-5,7,5,2.0,win,20160213_p2ca,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Feb 13,home,Dallas College - Eastfield,L,11-7,11,7,4.0,win,20160213_6urv,4,2,2,1,,1,1,,1,,,,,,6,2,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Feb 14,home,Dallas College - Richland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Feb 14,home,Dallas College - Richland,L,6-2,6,2,4.0,win,20160214_gmqy,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Feb 15,home,Dallas College - Richland,W,19-7,19,7,12.0,win,20160215_ruei,4,2,2,,,1,3,1,1,,,,,,5,1,,,,,5,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Feb 20,home,MCC-Longview,W,9-8,9,8,1.0,win,20160220_wxvi,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Feb 20,home,MCC-Longview,W,8-1,8,1,7.0,win,20160220_owrs,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Feb 23,home,MCC-Maple Woods,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Feb 27,home,Midland University JV,W,17-5,17,5,12.0,win,20160227_w9jg,2,3,1,,,,1,2,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Feb 27,home,Midland University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 1,home,William Jewell JV,W,6-3,6,3,3.0,win,20160301_qe16,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 3,home,Johnson County,W,7-3,7,3,4.0,win,20160303_wapv,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 3,home,Johnson County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 5,home,Johnson County,W,7-5,7,5,2.0,win,20160305_bir3,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 5,home,Johnson County,L,8-2,8,2,6.0,win,20160305_plsd,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 7,home,Rockhurst JV,W,19-6,19,6,13.0,win,20160307_a4sh,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 10,home,Cowley,L,5-1,5,1,4.0,win,20160310_03jv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 10,home,Cowley,L,3-2,3,2,1.0,win,20160310_efaa,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 12,home,Cowley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 12,home,Cowley,W,14-10,14,10,4.0,win,20160312_oeeg,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 15,home,MCC-Longview,W,18-15,18,15,3.0,win,20160315_utfz,6,1,2,,,,3,,,1,,,,,2,0,,,,,6,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 17,home,Coffeyville,W,10-4,10,4,6.0,win,20160317_4ju1,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 17,home,Coffeyville,W,9-2,9,2,7.0,win,20160317_jkjz,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 19,home,Coffeyville,W,12-3,12,3,9.0,win,20160319_mdhu,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 19,home,Coffeyville,W,10-8,10,8,2.0,win,20160319_lq2k,5,1,3,,1,,1,,,,,,,,5,1,,,,,5,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 22,home,Des Moines Area,L,33-15,33,15,18.0,win,20160322_twjm,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 24,home,Independence,L,4-3,4,3,1.0,win,20160324_n0zp,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
