date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas College - Cedar Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Feb 5,home,St. Edwards University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Feb 5,home,St. Edwards University JV,W,15-2,15,2,13.0,win,20190205_y3r2,2,2,1,,,,1,3,,,,,,,1,0,,,,,5,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Feb 11,home,Dallas College - Mountain View,W,23-6,23,6,17.0,win,20190211_q0mf,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Feb 14,home,Paris,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Feb 16,home,Paris,L,8-2,8,2,6.0,win,20190216_54kc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Feb 16,home,Paris,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Feb 21,home,Midland,W,8-0,8,0,8.0,win,20190221_3aol,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Feb 25,home,Concordia University,W,13-1,13,1,12.0,win,20190225_p86d,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Feb 25,home,Concordia University,W,5-3,5,3,2.0,win,20190225_cfz2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Feb 27,home,St. Edwards University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Feb 27,home,St. Edwards University JV,W,9-4,9,4,5.0,win,20190227_2vat,3,1,0,,,,0,1,3,1,,,,,0,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 2,home,Schreiner University,W,10-3,10,3,7.0,win,20190302_jhoy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 2,home,Schreiner University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 6,home,Vernon,W,6-2,6,2,4.0,win,20190306_tgff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 6,home,Vernon,W,5-4,5,4,1.0,win,20190306_anam,1,0,0,,,,0,,,1,1,1,,,0,0,,,,,2,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 9,home,Vernon,W,10-6,10,6,4.0,win,20190309_mmke,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 9,home,Vernon,W,12-7,12,7,5.0,win,20190309_n0ob,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 11,home,Navarro,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 14,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 14,home,North Central Texas,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 16,home,North Central Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 16,home,North Central Texas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 20,home,Temple,L,8-4,8,4,4.0,win,20190320_dhxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 20,home,Temple,W,11-6,11,6,5.0,win,20190320_763t,5,2,3,2,,,3,,1,,,,,,5,2,,,,,5,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 23,home,Temple,W,6-4,6,4,2.0,win,20190323_wjmg,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 23,home,Temple,W,8-7,8,7,1.0,win,20190323_uwdg,4,0,1,1,,,3,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 25,home,Dallas College - Eastfield,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 27,home,Cisco,W,18-5,18,5,13.0,win,20190327_x0q0,4,3,3,,,,1,,1,,,,,,3,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 27,home,Cisco,W,17-3,17,3,14.0,win,20190327_d1zg,3,2,1,,,,1,1,,2,,1,,,1,0,,,,,5,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 30,home,Cisco,W,16-6,16,6,10.0,win,20190330_r1ly,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Mar 30,home,Cisco,L,17-16,17,16,1.0,win,20190330_3ozb,6,2,2,,,1,4,,4,,,,,,5,1,,,,,6,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Apr 3,home,Grayson,L,12-3,12,3,9.0,win,20190403_fudd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Apr 3,home,Grayson,W,8-7,8,7,1.0,win,20190403_kkni,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Apr 8,home,Grayson,L,23-5,23,5,18.0,win,20190408_5ohz,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Apr 8,home,Grayson,L,21-6,21,6,15.0,win,20190408_e3fv,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Apr 10,home,Ranger,W,14-7,14,7,7.0,win,20190410_xh4s,2,3,1,1,,,2,,1,,,,,,2,1,,,,,2,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Apr 10,home,Ranger,L,11-10,11,10,1.0,win,20190410_2k6h,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Apr 14,home,Ranger,W,12-7,12,7,5.0,win,20190414_exxi,3,2,1,,,,2,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Apr 14,home,Ranger,L,8-7,8,7,1.0,win,20190414_xzwc,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Apr 17,home,Schreiner University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Apr 17,home,Schreiner University,L,4-3,4,3,1.0,win,20190417_m36l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Apr 25,home,McLennan,L,5-4,5,4,1.0,win,20190425_hkfu,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Apr 25,home,McLennan,W,5-4,5,4,1.0,win,20190425_jm59,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Apr 27,home,McLennan,L,5-2,5,2,3.0,win,20190427_zcx3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
Apr 27,home,McLennan,W,9-0,9,0,9.0,win,20190427_lvyl,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
May 4,home,Weatherford,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
May 4,home,Weatherford,W,11-9,11,9,2.0,win,20190504_h6d2,3,2,1,,,1,2,1,1,,,,,,4,1,,,,,4,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
May 5,home,Weatherford,W,4-1,4,1,3.0,win,20190505_coau,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
May 5,home,Weatherford,W,9-4,9,4,5.0,win,20190505_qm9q,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
May 10,home,New Mexico,L,8-4,8,4,4.0,win,20190510_bguv,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
May 11,home,Odessa,L,12-2,12,2,10.0,win,20190511_ga61,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Hill,hillcollege,cameronlangvpix,Cameron Lang
