date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Monroe College,W,9-1,9,1,8,win,20240209_06w4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Feb 11,home,Monroe College,W,15-1,15,1,14,win,20240211_ee8y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Feb 17,home,Kellogg,W,20-4,20,4,16,win,20240217_ypeq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Feb 23,home,Southern Arkansas University Tech,W,12-2,12,2,10,win,20240223_29em,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Mar 2,home,Garrett,W,8-1,8,1,7,win,20240302_gxy9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Mar 16,home,North Iowa Area,W,5-3,5,3,2,win,20240316_qpvz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Mar 24,home,Central Alabama,W,2-1,2,1,1,win,20240324_mtny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Mar 30,home,Southeast Arkansas College,W,10-0,10,0,10,win,20240330_l8sz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Apr 6,home,Delgado,W,13-3,13,3,10,win,20240406_tp0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Apr 14,home,Southeast Arkansas College,W,10-0,10,0,10,win,20240414_kbi1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
Apr 20,home,Panola,W,3-2,3,2,1,win,20240420_ybp7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,piercebolesjkcr,Pierce Boles
