date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,10-0,10,0,10,win,20240127_cav7,3,2,3,,,,1,,,2,,,,,3,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gavinparkqr3w,Gavin Park
Jan 27,home,GCU Club,W,8-6,8,6,2,win,20240127_h8e0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gavinparkqr3w,Gavin Park
Jan 30,home,Scottsdale Post Grad,W,15-2,15,2,13,win,20240130_jxym,2,3,1,1,,,1,1,,2,,1,,,2,1,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gavinparkqr3w,Gavin Park
Jan 30,home,Scottsdale Post Grad,W,13-3,13,3,10,win,20240130_c3zw,2,1,2,1,,,2,,,,,,,,3,1,,,,,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gavinparkqr3w,Gavin Park
Feb 10,home,Arizona Western,W,11-3,11,3,8,win,20240210_je5j,4,2,2,1,,,0,2,2,1,,,,,3,1,,,,,6,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gavinparkqr3w,Gavin Park
Feb 14,home,Phoenix,W,20-7,20,7,13,win,20240214_sa13,4,0,0,,,,1,1,1,,,,1,,0,0,,,,,6,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gavinparkqr3w,Gavin Park
Feb 15,home,Thompson Rivers,W,12-10,12,10,2,win,20240215_9tsi,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gavinparkqr3w,Gavin Park
Feb 20,home,GateWay (AZ),W,10-0,10,0,10,win,20240220_h9fq,3,2,2,,,,2,1,,1,,,1,,2,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gavinparkqr3w,Gavin Park
Feb 21,home,GateWay (AZ),W,10-3,10,3,7,win,20240221_bdct,2,2,1,,,1,1,2,1,,1,,,,4,1,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gavinparkqr3w,Gavin Park
Feb 24,home,Scottsdale,W,7-3,7,3,4,win,20240224_nzw9,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gavinparkqr3w,Gavin Park
Feb 27,home,Paradise Valley,W,9-8,9,8,1,win,20240227_5hbl,4,3,2,,,,0,1,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gavinparkqr3w,Gavin Park
