date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Chesapeake,W,12-2,12,2,10,win,20230304_7uck,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Mar 5,home,St. Cloud Tech,W,7-5,7,5,2,win,20230305_l8rl,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Mar 5,home,St. Cloud Tech,W,6-4,6,4,2,win,20230305_vajj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Mar 6,home,Penn State New Kensington,W,13-3,13,3,10,win,20230306_urhp,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Mar 8,home,Penn State Mont Alto,W,7-6,7,6,1,win,20230308_z0f8,3,0,1,,,,0,,,2,,,,,1,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Mar 8,home,Penn State Mont Alto,W,19-8,19,8,11,win,20230308_kxmc,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Mar 9,home,Penn State Beaver,W,14-1,14,1,13,win,20230309_cyh6,4,1,1,1,,,0,,,1,,,,,2,1,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Mar 10,home,Hagerstown,W,10-4,10,4,6,win,20230310_2oqq,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Mar 15,home,Harper,W,9-4,9,4,5,win,20230315_6lwa,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Mar 20,home,Bryant & Stratton College (WI),W,7-3,7,3,4,win,20230320_6oy2,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Mar 28,home,Rock Valley,W,8-2,8,2,6,win,20230328_l0dh,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Apr 3,home,Morton,W,5-1,5,1,4,win,20230403_5kz1,1,2,0,,,,1,1,,1,,1,,,0,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Apr 18,home,McHenry County,W,7-2,7,2,5,win,20230418_ynuu,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Apr 18,home,McHenry County,W,8-1,8,1,7,win,20230418_gtuk,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Apr 19,home,Milwaukee Area Tech,T,2-2,2,2,0,tie,20230419_hwst,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Apr 22,home,Prairie State,W,20-3,20,3,17,win,20230422_2y06,3,2,1,,,,1,1,,,,1,,,1,0,,,,,5,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Apr 22,home,Prairie State,W,5-4,5,4,1,win,20230422_p46b,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
Apr 23,home,South Suburban,W,15-5,15,5,10,win,20230423_xoh7,5,1,4,,,,3,,,,1,,,,4,0,,,,,5,2023,2022-23,div2,Lake County,collegeoflakecounty,claycerna03xq,Clay Cerna
