date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Cochise,W,10-4,10,4,6,win,20240126_1phs,4,2,2,,,1,2,1,1,1,,1,,,5,1,,1,,,6,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,eliotjoneslgtr,Eliot Jones
Jan 27,home,Cochise,W,6-1,6,1,5,win,20240127_k9wy,4,1,1,,,,0,,,,,,,,1,0,1,,2,,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,eliotjoneslgtr,Eliot Jones
Jan 28,home,Cochise,W,9-6,9,6,3,win,20240128_6cdr,5,1,1,1,,,2,1,1,,,,,,2,1,,1,2,0.50,6,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,eliotjoneslgtr,Eliot Jones
Jan 31,home,Scottsdale,W,20-9,20,9,11,win,20240131_0551,5,2,3,1,,,4,,2,2,,,,,4,1,,,,,5,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,eliotjoneslgtr,Eliot Jones
Feb 1,home,Scottsdale,W,6-3,6,3,3,win,20240201_iy0r,4,3,3,1,,1,1,,,,,,,,7,2,,,1,,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,eliotjoneslgtr,Eliot Jones
Feb 10,home,Central Arizona,W,3-1,3,1,2,win,20240210_w02x,2,1,1,,,1,1,2,1,2,,,,,4,1,,,1,,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,eliotjoneslgtr,Eliot Jones
Feb 16,home,Treasure Valley,W,5-0,5,0,5,win,20240216_ma9e,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,eliotjoneslgtr,Eliot Jones
Feb 16,home,Treasure Valley,W,5-0,5,0,5,win,20240216_ses5,3,1,0,,,,0,2,,1,,,,,0,0,,1,2,0.50,5,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,eliotjoneslgtr,Eliot Jones
Feb 17,home,Treasure Valley,W,12-2,12,2,10,win,20240217_rvtn,3,2,1,,,,0,,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,eliotjoneslgtr,Eliot Jones
Feb 17,home,Treasure Valley,W,3-2,3,2,1,win,20240217_qj85,4,1,1,,,1,2,,,,,,,,4,1,,1,2,0.50,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,eliotjoneslgtr,Eliot Jones
