date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 8,home,Columbia-Greene,W,14-8,14,8,6.0,win,20170408_eqw7,5,2,2,1,1,,2,,,1,,,,,5,2,,,,,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 8,home,Columbia-Greene,W,14-2,14,2,12.0,win,20170408_gw7j,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 9,home,Columbia-Greene,W,7-4,7,4,3.0,win,20170409_pn0a,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 9,home,Columbia-Greene,W,8-6,8,6,2.0,win,20170409_a2xk,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 11,home,Jefferson (NY),W,4-2,4,2,2.0,win,20170411_kkb1,4,1,2,,1,,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 11,home,Jefferson (NY),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 13,home,Jefferson (NY),L,7-4,7,4,3.0,win,20170413_7v1d,3,1,2,1,,,0,1,1,2,,,,,3,1,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 13,home,Jefferson (NY),W,13-4,13,4,9.0,win,20170413_alz9,4,1,2,2,,,3,,,,,,,,4,2,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 15,home,Herkimer,W,5-4,5,4,1.0,win,20170415_3i6x,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,,0,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 15,home,Herkimer,W,14-6,14,6,8.0,win,20170415_ixbs,5,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 22,home,Hudson Valley,W,6-5,6,5,1.0,win,20170422_u0es,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 22,home,Hudson Valley,L,11-7,11,7,4.0,win,20170422_h304,4,1,2,1,,,0,,,1,,,,,3,1,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 23,home,Hudson Valley,L,12-2,12,2,10.0,win,20170423_ntqo,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 23,home,Hudson Valley,W,10-3,10,3,7.0,win,20170423_316z,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 25,home,Utica College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 29,home,Fulton-Montgomery,W,3-1,3,1,2.0,win,20170429_7vt2,2,0,2,1,0,0,0,1,0,0,1,0,0,0,3,1,,0,,,3,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 29,home,Fulton-Montgomery,W,8-1,8,1,7.0,win,20170429_yj10,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 30,home,Fulton-Montgomery,W,4-0,4,0,4.0,win,20170430_kk7u,4,2,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
Apr 30,home,Fulton-Montgomery,L,2-1,2,1,1.0,win,20170430_23dz,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 2,home,Mohawk Valley,W,10-4,10,4,6.0,win,20170502_w8g5,5,1,3,1,,,1,,,1,,,,,4,1,,,,,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 2,home,Mohawk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 6,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 6,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 6,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 6,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 7,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 7,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 7,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 7,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 9,home,Schenectady County,W,13-3,13,3,10.0,win,20170509_x2gy,4,3,3,2,,,2,,1,1,,,,,5,2,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 9,home,Schenectady County,W,6-0,6,0,6.0,win,20170509_zz1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 10,home,Mohawk Valley,L,7-0,7,0,7.0,win,20170510_uqhy,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 10,home,Mohawk Valley,L,6-5,6,5,1.0,win,20170510_0k8y,4,3,2,1,,,0,1,1,,,,,,3,1,,,,,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 13,home,Genesee,L,5-4,5,4,1.0,win,20170513_sybl,4,0,0,,,,0,1,,1,,,,,0,0,,,4,,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 13,home,Genesee,W,6-2,6,2,4.0,win,20170513_u689,5,1,2,1,,,0,,1,,1,,,,3,1,,1,1,1.00,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
May 14,home,Genesee,L,2-1,2,1,1.0,win,20170514_5nfb,4,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,aaroncookl2sk,Aaron Cook
