date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Olive-Harvey,L,1-0,1,0,1,win,20190311_gus8,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Mar 11,home,Olive-Harvey,L,2-1,2,1,1,win,20190311_bgo4,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Mar 20,home,South Suburban,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Mar 22,home,Lake County,L,11-1,11,1,10,win,20190322_nw7y,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Mar 23,home,Lake County,L,8-7,8,7,1,win,20190323_jeiz,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Mar 23,home,Lake County,L,8-3,8,3,5,win,20190323_1d6g,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Mar 26,home,Kankakee,L,12-1,12,1,11,win,20190326_mkzj,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Mar 29,home,Waubonsee,W,6-2,6,2,4,win,20190329_6dk8,5,2,2,,1,,1,,,,,,,,4,1,,2,1,2.00,5,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 3,home,Waubonsee,L,8-3,8,3,5,win,20190403_63vf,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 3,home,Waubonsee,L,10-0,10,0,10,win,20190403_75as,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 5,home,McHenry County,L,8-5,8,5,3,win,20190405_g0on,4,2,2,,,,0,,1,,,1,,,2,0,,,,,5,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 6,home,McHenry County,L,14-0,14,0,14,win,20190406_dwnm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 6,home,McHenry County,L,6-5,6,5,1,win,20190406_teg8,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 8,home,South Suburban,L,14-3,14,3,11,win,20190408_v9pq,3,0,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 9,home,Moraine Valley,W,13-12,13,12,1,win,20190409_9wzd,4,1,2,,,,3,,1,,,,1,,2,0,,,,,5,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 13,home,Morton,L,9-0,9,0,9,win,20190413_eovg,4,0,1,1,,,0,,1,,,,,,2,1,,1,,,4,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 13,home,Morton,L,3-1,3,1,2,win,20190413_h69f,3,0,2,,,,0,,,1,,,,,2,0,,,1,,3,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 17,home,Morton,L,15-10,15,10,5,win,20190417_1bfk,5,4,2,1,,1,2,,,,,,,,6,2,,,1,,5,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 19,home,Elgin,L,12-5,12,5,7,win,20190419_pi64,5,0,4,1,,,1,,,,,,,,5,1,,,,,5,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 20,home,Elgin,L,24-3,24,3,21,win,20190420_9c68,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 20,home,Elgin,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 22,home,Moraine Valley,L,11-1,11,1,10,win,20190422_671v,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 22,home,Moraine Valley,L,5-0,5,0,5,win,20190422_q28q,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 23,home,Kankakee,L,13-0,13,0,13,win,20190423_17jj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 26,home,Oakton,L,18-4,18,4,14,win,20190426_vmtn,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 26,home,Oakton,L,7-6,7,6,1,win,20190426_8nx1,3,0,2,1,,,0,,,,,1,,,3,1,,,,,4,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
Apr 30,home,Joliet,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
May 1,home,South Suburban,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
May 3,home,Oakton,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
May 5,home,Milwaukee Area Tech,L,5-3,5,3,2,win,20190505_f0wd,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
May 5,home,Milwaukee Area Tech,L,6-0,6,0,6,win,20190505_j8zh,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2019,2018-19,div2,Prairie State,prairiestatecollege,jakevanderwoudexym7,Jake Vanderwoude
