date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Community Christian (CA),W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Feb 8,home,Community Christian (CA),W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Feb 9,home,Community Christian (CA),W,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Feb 9,home,Community Christian (CA),W,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Feb 13,home,New Mexico Military,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Feb 13,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Feb 19,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Feb 19,home,Utah State Eastern,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Feb 20,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Feb 20,home,Utah State Eastern,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Feb 27,home,Eastern Arizona,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Feb 27,home,Eastern Arizona,W,13-6,13,6,7.0,win,20210227_ygub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 2,home,Central Arizona,L,3-1,3,1,2.0,win,20210302_9fh2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 2,home,Central Arizona,L,7-3,7,3,4.0,win,20210302_gi77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 6,home,Glendale,L,2-0,2,0,2.0,win,20210306_yq8x,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 6,home,Glendale,W,17-4,17,4,13.0,win,20210306_99jy,2,1,2,,,,4,,,,,,,,2,0,,,,,2,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 9,home,Scottsdale,L,10-9,10,9,1.0,win,20210309_093l,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 9,home,Scottsdale,W,20-3,20,3,17.0,win,20210309_0hoi,5,2,3,1,0,1,5,0,0,0,0,0,0,0,7,2,,0,,,5,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 13,home,Yavapai,L,7-6,7,6,1.0,win,20210313_jn1v,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 13,home,Yavapai,W,17-3,17,3,14.0,win,20210313_j0kt,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 16,home,Phoenix,W,7-4,7,4,3.0,win,20210316_a2qh,2,2,1,,,,0,,,1,,1,,,1,0,,,,,3,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 16,home,Phoenix,W,18-8,18,8,10.0,win,20210316_b7b5,1,4,1,,,,1,,,,,4,,,1,0,,,,,5,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 20,home,South Mountain,W,7-6,7,6,1.0,win,20210320_tnz8,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 20,home,South Mountain,L,5-1,5,1,4.0,win,20210320_23lt,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 23,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 23,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 23,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 23,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 26,home,GateWay (AZ),W,2-0,2,0,2.0,win,20210326_2mz0,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 26,home,GateWay (AZ),W,16-8,16,8,8.0,win,20210326_m2mh,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 30,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Mar 30,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,20210330_rgye,4,1,2,,1,,0,,,,,,,,4,1,,,,,4,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Apr 3,home,Mesa,W,10-3,10,3,7.0,win,20210403_b8vb,3,2,1,1,,,0,,,,,1,,,2,1,,,,,4,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Apr 3,home,Mesa,W,11-9,11,9,2.0,win,20210403_waqf,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Apr 6,home,Pima,L,7-6,7,6,1.0,win,20210406_wevv,4,1,1,,1,,2,,,,,,,,3,1,1,,,,4,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Apr 6,home,Pima,L,11-6,11,6,5.0,win,20210406_77fl,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Apr 10,home,Yavapai,W,5-3,5,3,2.0,win,20210410_473h,4,1,1,,,,2,,,,1,,,,1,0,1,,,,4,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Apr 10,home,Yavapai,L,10-5,10,5,5.0,win,20210410_aw75,4,1,1,,,,1,,2,,,1,,,1,0,,,,,5,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
Apr 13,home,South Mountain,L,2-1,2,1,1.0,win,20210413_czi3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Cochise,cochisecollege,javiergutierrezqmhj,Javier Gutierrez
