date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Iowa Lakes,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Feb 23,home,Iowa Lakes,W,8-7,8,7,1.0,win,20210223_dbww,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Feb 24,home,Iowa Lakes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Feb 24,home,Iowa Lakes,W,8-2,8,2,6.0,win,20210224_7dst,2,2,1,1,,,2,,1,,,1,,,2,1,,,,,3,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Feb 25,home,South Suburban,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Feb 25,home,South Suburban,L,9-1,9,1,8.0,win,20210225_b381,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 3,home,Highland (IL),W,8-5,8,5,3.0,win,20210303_vd50,1,2,1,1,,,1,2,,,,,,,2,1,,,,,3,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 3,home,Highland (IL),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 6,home,Carl Sandburg,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 6,home,Carl Sandburg,W,8-6,8,6,2.0,win,20210306_42hc,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 7,home,South Suburban,L,13-7,13,7,6.0,win,20210307_sluh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 9,home,Kankakee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 10,home,Kaskaskia,L,7-0,7,0,7.0,win,20210310_1b3z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 10,home,Kaskaskia,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 20,home,Lake Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 20,home,Lake Land,L,16-6,16,6,10.0,win,20210320_plkx,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
