date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Southern Nevada,W,3-0,3,0,3.0,win,20180126_9i47,2,0,2,,,,1,1,,2,,,,,2,0,,,,,3,2018,2017-18,div1,Central Arizona,centralarizonacollege,reaganteegardenj6ug,Reagan Teegarden
Jan 27,home,Utah State Eastern,W,15-8,15,8,7.0,win,20180127_8c0y,4,1,1,1,,,1,1,1,,,,,,2,1,,,2,,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,reaganteegardenj6ug,Reagan Teegarden
Jan 27,home,New Mexico,W,6-3,6,3,3.0,win,20180127_ax7a,4,1,1,1,,,0,2,1,,,,,,2,1,,1,1,1.00,6,2018,2017-18,div1,Central Arizona,centralarizonacollege,reaganteegardenj6ug,Reagan Teegarden
Jan 28,home,Colorado Northwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,reaganteegardenj6ug,Reagan Teegarden
Feb 2,home,Arizona Christian JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,reaganteegardenj6ug,Reagan Teegarden
Feb 3,home,GateWay (AZ),W,5-0,5,0,5.0,win,20180203_c7b6,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,div1,Central Arizona,centralarizonacollege,reaganteegardenj6ug,Reagan Teegarden
Feb 3,home,GateWay (AZ),W,14-4,14,4,10.0,win,20180203_b5g7,2,1,0,,,,1,1,,,,,1,1,0,0,,1,1,1.00,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,reaganteegardenj6ug,Reagan Teegarden
Feb 4,home,Glendale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,reaganteegardenj6ug,Reagan Teegarden
Feb 6,home,Glendale,W,9-0,9,0,9.0,win,20180206_cayp,5,2,2,,1,,1,,2,,,,,1,4,1,,1,,,6,2018,2017-18,div1,Central Arizona,centralarizonacollege,reaganteegardenj6ug,Reagan Teegarden
Feb 9,home,El Paso,W,23-0,23,0,23.0,win,20180209_pyma,4,2,3,,,,1,1,,,,,,,3,0,,,1,,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,reaganteegardenj6ug,Reagan Teegarden
Feb 9,home,El Paso,W,8-5,8,5,3.0,win,20180209_8n1z,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div1,Central Arizona,centralarizonacollege,reaganteegardenj6ug,Reagan Teegarden
Feb 10,home,El Paso,W,23-0,23,0,23.0,win,20180210_dshr,4,4,4,2,,,5,,,2,,,,,6,2,,,,,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,reaganteegardenj6ug,Reagan Teegarden
Feb 10,home,El Paso,W,13-7,13,7,6.0,win,20180210_hg46,6,2,5,,1,,1,,1,,1,,,,7,1,,,,,6,2018,2017-18,div1,Central Arizona,centralarizonacollege,reaganteegardenj6ug,Reagan Teegarden
Feb 13,home,Okanagan CAN,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,reaganteegardenj6ug,Reagan Teegarden
Feb 17,home,Arizona Western,L,1-0,1,0,1.0,win,20180217_hae2,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2018,2017-18,div1,Central Arizona,centralarizonacollege,reaganteegardenj6ug,Reagan Teegarden
