date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Alvin,W,8-1,8,1,7,win,20230129_wl9p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Feb 10,home,Trinidad State,W,14-1,14,1,13,win,20230210_s0me,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Feb 18,home,Seward County,W,8-0,8,0,8,win,20230218_29wj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Mar 10,home,Howard (TX),W,13-5,13,5,8,win,20230310_dn50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Mar 17,home,New Mexico Military,W,13-0,13,0,13,win,20230317_fyqa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Mar 25,home,Odessa,W,10-4,10,4,6,win,20230325_jndc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Apr 1,home,Clarendon,W,11-0,11,0,11,win,20230401_x2az,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Apr 11,home,Howard (TX),W,11-4,11,4,7,win,20230411_0ud6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Apr 14,home,Amarillo College,W,15-10,15,10,5,win,20230414_v9gx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Apr 21,home,Western Texas,W,9-6,9,6,3,win,20230421_6uhz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
