date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,RCSJ Cumberland,W,7-2,7,2,5,win,20150313_ajwv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 14,home,Mercer County,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 14,home,Morris,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 15,home,Camden County,W,14-2,14,2,12,win,20150315_yke9,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 15,home,Lackawanna,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 16,home,Delaware Tech-Owens,W,8-7,8,7,1,win,20150316_clyw,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 16,home,Bergen,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 17,home,Lackawanna,L,5-4,5,4,1,win,20150317_edbg,4,0,2,2,,,3,,2,,,,,,4,2,,,,,4,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 17,home,Chesapeake,W,4-3,4,3,1,win,20150317_7hyp,2,1,1,,,,0,,,1,,1,,,1,0,,,1,,3,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 18,home,Mercer County,L,2-0,2,0,2,win,20150318_vbbl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 18,home,Montgomery,W,1-0,1,0,1,win,20150318_rd8f,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 23,home,Waubonsee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 24,home,Kishwaukee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 25,home,Kankakee,L,11-6,11,6,5,win,20150325_4gge,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 26,home,South Suburban,W,7-6,7,6,1,win,20150326_agn3,5,0,1,1,,,2,,,,,,,,2,1,,,,,5,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 29,home,Black Hawk-Moline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 29,home,Black Hawk-Moline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 29,home,Black Hawk-Moline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 29,home,Black Hawk-Moline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 30,home,Milwaukee Area Tech,W,9-0,9,0,9,win,20150330_8gu2,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Mar 30,home,Milwaukee Area Tech,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 1,home,McHenry County,L,14-9,14,9,5,win,20150401_oxbd,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 1,home,McHenry County,L,12-8,12,8,4,win,20150401_miwz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 3,home,Madison,L,7-2,7,2,5,win,20150403_uw91,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 3,home,Madison,L,3-0,3,0,3,win,20150403_7nzl,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 4,home,Harper,W,14-10,14,10,4,win,20150404_q8sm,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 4,home,Harper,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 7,home,Rock Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 7,home,Rock Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 8,home,Moraine Valley,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 8,home,Moraine Valley,W,6-0,6,0,6,win,20150408_l6ff,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 10,home,South Suburban,L,17-10,17,10,7,win,20150410_jjcs,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 11,home,Joliet,L,11-5,11,5,6,win,20150411_r2mq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 11,home,Joliet,L,9-2,9,2,7,win,20150411_octi,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 12,home,DuPage,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 12,home,DuPage,W,8-3,8,3,5,win,20150412_0fd8,3,1,2,1,,,3,,,,,,1,,3,1,,,,,4,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 14,home,Milwaukee Area Tech,W,5-2,5,2,3,win,20150414_hs0r,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 14,home,Milwaukee Area Tech,W,5-4,5,4,1,win,20150414_orr1,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 15,home,Kankakee,W,13-7,13,7,6,win,20150415_s49n,2,1,1,,,,2,1,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 19,home,Madison,L,2-1,2,1,1,win,20150419_obxp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 19,home,Madison,L,4-3,4,3,1,win,20150419_r7bb,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 21,home,Harper,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 21,home,Harper,L,6-5,6,5,1,win,20150421_fso3,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 23,home,Black Hawk-Moline,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 23,home,Black Hawk-Moline,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 24,home,Lake County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 26,home,DuPage,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 26,home,DuPage,W,3-0,3,0,3,win,20150426_s64q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 27,home,Rock Valley,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 27,home,Rock Valley,W,11-2,11,2,9,win,20150427_lfvg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 28,home,Joliet,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 28,home,Joliet,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 29,home,Oakton,L,7-3,7,3,4,win,20150429_evnu,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
Apr 30,home,McHenry County,L,9-8,9,8,1,win,20150430_ovqq,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
May 1,home,Kishwaukee,W,12-7,12,7,5,win,20150501_a0rv,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
May 2,home,Elgin,L,8-3,8,3,5,win,20150502_nahd,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
May 3,home,Prairie State,W,18-8,18,8,10,win,20150503_og4x,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
May 4,home,Elgin,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
May 8,home,South Suburban,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
May 9,home,South Suburban,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,mattsturchiojhgr,Matt Sturchio
