date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Feb 16,home,University of Tampa JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Feb 16,home,University of Tampa JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Feb 18,home,St. Petersburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Feb 19,home,CCBC Catonsville,W,25-1,25,1,24.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Feb 22,home,South Georgia State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Feb 22,home,South Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Feb 23,home,Florida SouthWestern State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Feb 25,home,LTD Academy,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Feb 27,home,TNXL Academy,W,10-3,10,3,7.0,win,20190227_byp2,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 2,home,Seminole State (FL),W,7-6,7,6,1.0,win,20190302_34yd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 4,home,Seminole State (FL),W,7-6,7,6,1.0,win,20190304_7n2p,2,0,2,1,,,1,,,,,,,,3,1,,,,,2,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 5,home,Lincoln Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 6,home,Seminole State (FL),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 8,home,Florida State Jacksonville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 9,home,Florida State Jacksonville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 10,home,Jackson,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 11,home,Florida State Jacksonville,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 13,home,Santa Fe,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 15,home,Santa Fe,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 16,home,Santa Fe,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 20,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20190320_ypmo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 22,home,Lake-Sumter State,W,13-5,13,5,8.0,win,20190322_9rdr,4,2,3,1,,1,4,,,,,,,,7,2,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 23,home,Lake-Sumter State,L,10-2,10,2,8.0,win,20190323_anyv,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 25,home,St. Johns River State,W,9-5,9,5,4.0,win,20190325_5a12,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 27,home,St. Johns River State,L,10-0,10,0,10.0,win,20190327_8sgg,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 29,home,St. Johns River State,W,2-1,2,1,1.0,win,20190329_56gb,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Mar 30,home,Daytona State,W,19-4,19,4,15.0,win,20190330_3wox,6,2,3,,,,2,,,,,,,,3,0,,,,,6,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Apr 1,home,Daytona State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Apr 3,home,Daytona State,W,12-0,12,0,12.0,win,20190403_30jv,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Apr 4,home,IMG Post Grad,W,6-2,6,2,4.0,win,20190404_2v0p,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Apr 6,home,Pasco-Hernando State,W,13-4,13,4,9.0,win,20190406_l3z1,1,1,0,,,,1,2,,,,,1,,0,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Apr 7,home,Daytona State,W,11-3,11,3,8.0,win,20190407_v4xp,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Apr 8,home,Pasco-Hernando State,W,6-3,6,3,3.0,win,20190408_zplz,4,0,1,,,,1,,1,,1,1,,,1,0,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Apr 10,home,University of Tampa JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Apr 12,home,Seminole State (FL),W,17-8,17,8,9.0,win,20190412_e8ue,6,1,2,,,,1,,2,,,,,,2,0,,,,,6,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Apr 13,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,20190413_f9z0,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Apr 15,home,Santa Fe,L,11-1,11,1,10.0,win,20190415_pdvw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Apr 17,home,Lake-Sumter State,W,16-15,16,15,1.0,win,20190417_362t,2,4,1,,,,0,1,,,,2,,,1,0,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Apr 19,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Apr 20,home,Daytona State,W,8-0,8,0,8.0,win,20190420_agr8,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
Apr 23,home,St. Johns River State,W,6-3,6,3,3.0,win,20190423_svtn,5,1,1,,,1,1,,3,,,,,,4,1,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
May 10,home,Broward,W,12-2,12,2,10.0,win,20190510_bual,1,1,1,,,,2,2,,,,,1,,1,0,,,1,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
May 11,home,Northwest Florida State,L,9-2,9,2,7.0,win,20190511_o90u,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
May 12,home,Miami Dade,L,12-11,12,11,1.0,win,20190512_vyt6,4,2,1,1,,,1,2,1,,,,,,2,1,,,2,,6,2019,2018-19,div1,Central Florida,collegeofcentralflorida,mylescolangelovq98,Myles Colangelo
