date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,East Texas Baptist,W,7-2,7,2,5,win,20130202_2isq,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 2,home,East Texas Baptist,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 4,home,Jarvis Christian College,W,15-0,15,0,15,win,20130204_uzym,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 6,home,Bossier Parish,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 9,home,Arkansas Baptist,W,3-1,3,1,2,win,20130209_ryak,3,0,1,,,,2,,2,,,,,,1,0,,,,,3,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 9,home,Arkansas Baptist,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 11,home,University of Texas Tyler,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 13,home,Texas College,W,1-0,1,0,1,win,20130213_qi41,1,0,1,,,,0,1,,1,,,,,1,0,,,,,2,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 13,home,Texas College,L,5-2,5,2,3,win,20130213_tttl,2,1,1,,1,,0,,,,,1,,,3,1,,,1,,3,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 16,home,Dallas College - Mountain View,W,10-0,10,0,10,win,20130216_1jpg,2,2,2,,,,0,1,,1,,1,,,2,0,,,,,4,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 16,home,Dallas College - Mountain View,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 18,home,University of Texas Tyler,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 20,home,Dallas College - Mountain View,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 20,home,Dallas College - Mountain View,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 20,home,Dallas College - Mountain View,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 20,home,Dallas College - Mountain View,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 22,home,Carl Albert State,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 23,home,Carl Albert State,W,4-1,4,1,3,win,20130223_7yjc,1,1,0,,,,0,1,,1,,,,1,0,0,,1,1,1.00,3,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 23,home,Carl Albert State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 25,home,Panola,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 27,home,Weatherford,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Feb 27,home,Weatherford,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 2,home,Weatherford,L,7-2,7,2,5,win,20130302_paj5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 2,home,Weatherford,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 4,home,Texas College,W,6-3,6,3,3,win,20130304_c3ml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 6,home,Dallas College - Brookhaven,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 9,home,Hinds,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 9,home,Mississippi Delta,L,11-8,11,8,3,win,20130309_duxv,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 11,home,Panola,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 16,home,Arkansas Baptist,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 16,home,Arkansas Baptist,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 18,home,Concordia,W,3-2,3,2,1,win,20130318_8475,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 18,home,Concordia,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 22,home,LSU Eunice,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 24,home,LSU Eunice,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 24,home,LSU Eunice,L,13-10,13,10,3,win,20130324_ufg4,4,2,3,2,0,0,1,1,1,0,0,0,0,0,5,2,0,0,0,,5,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 29,home,Bossier Parish,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Mar 29,home,Bossier Parish,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Apr 1,home,Hill,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Apr 6,home,Cisco,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Apr 6,home,Cisco,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Apr 8,home,University of Texas Tyler JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Apr 8,home,University of Texas Tyler,W,3-2,3,2,1,win,20130408_oca4,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Apr 13,home,Dallas Christian,W,14-0,14,0,14,win,20130413_de3l,3,2,2,,,,1,,,1,,1,,,2,0,,,1,,4,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Apr 13,home,Dallas Christian,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Apr 15,home,Bossier Parish,W,3-2,3,2,1,win,20130415_k4m8,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Apr 15,home,Bossier Parish,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Apr 19,home,LSU Eunice,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Apr 20,home,LSU Eunice,W,8-2,8,2,6,win,20130420_5881,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.00,3,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Apr 21,home,LSU Eunice,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Apr 24,home,Dallas College - Brookhaven,W,11-1,11,1,10,win,20130424_3nmw,3,2,0,,,,1,1,2,,,,,,0,0,,,,,4,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Apr 27,home,Panola,L,5-1,5,1,4,win,20130427_2nuv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
Apr 27,home,Panola,W,9-8,9,8,1,win,20130427_t1cb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
