date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Jackson,L,3-0,3,0,3.0,win,20210309_35jb,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 9,home,Jackson,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 12,home,Lake Michigan,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 12,home,Lake Michigan,L,7-5,7,5,2.0,win,20210312_oht7,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 14,home,Muskegon,L,12-1,12,1,11.0,win,20210314_8orc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 14,home,Muskegon,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 17,home,Rochester University JV,W,19-5,19,5,14.0,win,20210317_1psk,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 19,home,Concordia University JV,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 19,home,Concordia University JV,L,5-4,5,4,1.0,win,20210319_x7jo,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 24,home,Cleary University JV,L,8-4,8,4,4.0,win,20210324_tprq,2,1,1,,,,0,,1,,,,,1,1,0,,,,,3,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 24,home,Cleary University JV,W,7-3,7,3,4.0,win,20210324_vf3i,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 26,home,Lansing,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 26,home,Lansing,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 26,home,Lansing,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 26,home,Lansing,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 27,home,Lansing,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 27,home,Lansing,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 28,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 28,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 28,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 28,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 29,home,Lansing,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
Mar 29,home,Lansing,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Schoolcraft,schoolcraftcollege,carlosreynosowu33,Carlos Reynoso
