date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,South Florida State,W,15-4,15,4,11,win,20240223_nqvp,4,2,2,1,,1,3,,1,,,1,,,6,2,,,,,5,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Feb 24,home,South Florida State,W,10-0,10,0,10,win,20240224_gzt6,1,1,0,,,,0,2,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Feb 24,home,South Florida State,W,10-2,10,2,8,win,20240224_cy6k,5,2,2,,,,2,,1,1,,,,,2,0,,,,,5,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Feb 28,home,Lincoln Land,W,14-9,14,9,5,win,20240228_aka3,3,3,1,1,,,2,2,1,,,,,,2,1,,,,,5,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 1,home,Palm Beach State,W,6-5,6,5,1,win,20240301_s4if,4,1,1,,,1,1,,,1,,1,,,4,1,,,,,5,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 2,home,Palm Beach State,W,11-3,11,3,8,win,20240302_yoyn,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 5,home,A-3 Academy,W,10-0,10,0,10,win,20240305_zeme,2,3,2,,,2,3,,,1,,2,,,8,2,,,,,4,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 7,home,Florida State Jacksonville,W,8-2,8,2,6,win,20240307_59ew,5,0,0,,,,0,1,1,,,,,,0,0,,,,,6,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 8,home,Florida State Jacksonville,W,5-1,5,1,4,win,20240308_c1qj,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 12,home,Central Pointe Academy,W,23-1,23,1,22,win,20240312_dxxr,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 16,home,Lake-Sumter State,W,12-3,12,3,9,win,20240316_esp9,2,1,1,1,,,0,1,1,,,,,1,2,1,,1,,,4,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 21,home,St. Johns River State,W,14-5,14,5,9,win,20240321_k209,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 23,home,St. Johns River State,W,8-2,8,2,6,win,20240323_yuep,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 26,home,University of Tampa,W,15-10,15,10,5,win,20240326_dgqs,6,0,2,,,,1,,2,,,,,,2,0,,,,,6,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 29,home,South Florida State,W,10-4,10,4,6,win,20240329_ls6b,4,2,3,1,,,0,1,,1,,,,,4,1,,,,,5,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Apr 2,home,Hillsborough,W,12-2,12,2,10,win,20240402_v8pe,6,1,2,,,1,4,,2,,,1,,,5,1,,,,,7,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Apr 9,home,A3 Academy,W,12-0,12,0,12,win,20240409_el7f,3,2,1,1,,,1,1,1,1,,,,,2,1,,,,,4,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
