date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southeastern-Whiteville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Feb 2,home,Southeastern-Whiteville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Feb 3,home,Southeastern-Whiteville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Feb 9,home,Pitt,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Feb 9,home,Pitt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Feb 10,home,Pitt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Feb 10,home,Pitt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Feb 16,home,Wake Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Feb 16,home,Harford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Feb 17,home,Harford,L,7-0,7,0,7.0,win,20190217_hdrr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Feb 17,home,Wake Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Feb 22,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,20190222_aa9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Feb 23,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Feb 26,home,Anderson University JV,L,5-4,5,4,1.0,win,20190226_0ibh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Feb 26,home,Anderson University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 1,home,Monroe College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 1,home,Monroe College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 1,home,Monroe College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 1,home,Monroe College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 7,home,Francis Marion University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 7,home,Francis Marion University JV,W,11-0,11,0,11.0,win,20190307_qiuh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 9,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 9,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,20190309_ehde,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 10,home,Florence-Darlington Tech,L,13-0,13,0,13.0,win,20190310_st91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 10,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 12,home,Brunswick,L,8-2,8,2,6.0,win,20190312_8f93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 12,home,Brunswick,L,8-7,8,7,1.0,win,20190312_yzli,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 15,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 15,home,Cuyahoga,W,7-0,7,0,7.0,win,20190315_aqft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 16,home,Cuyahoga,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 16,home,Cuyahoga,W,8-3,8,3,5.0,win,20190316_5uqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 20,home,Brunswick,W,9-8,9,8,1.0,win,20190320_370j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 23,home,USC Salkehatchie,L,5-0,5,0,5.0,win,20190323_5dj7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 23,home,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 24,home,USC Salkehatchie,W,11-10,11,10,1.0,win,20190324_2y1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
Mar 24,home,USC Salkehatchie,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,samhuntumsb,Sam Hunt
