date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Camp,L,8-6,8,6,2,win,20220130_ywxq,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Jan 30,home,Camp,W,8-3,8,3,5,win,20220130_s2az,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Feb 5,home,Southeastern-Whiteville,W,10-0,10,0,10,win,20220205_ht6m,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Feb 5,home,Southeastern-Whiteville,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Feb 6,home,Gaston College,L,8-7,8,7,1,win,20220206_vcri,5,0,1,,,,1,,1,,,,,,1,0,,,2,,5,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Feb 10,home,Limestone University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Feb 10,home,Limestone University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Feb 10,home,Limestone University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Feb 10,home,Limestone University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Feb 18,home,Southern Union State,L,12-3,12,3,9,win,20220218_xg7q,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Feb 19,home,Motlow State,L,7-4,7,4,3,win,20220219_uqk4,3,0,1,,,,0,1,,,,,,,1,0,,,1,,4,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Feb 20,home,John A. Logan,L,4-3,4,3,1,win,20220220_61ox,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Feb 23,home,Gaston College,L,20-11,20,11,9,win,20220223_ntq3,4,1,1,,,,0,1,2,,,,,,1,0,,1,,,5,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Feb 26,home,Southern Union State,L,1-0,1,0,1,win,20220226_bvws,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Feb 26,home,USC Salkehatchie,W,10-3,10,3,7,win,20220226_lnf6,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Feb 27,home,Southern Union State,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Feb 27,home,USC Salkehatchie,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Mar 3,home,Catawba Valley,L,7-6,7,6,1,win,20220303_95gt,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Mar 3,home,Catawba Valley,W,10-9,10,9,1,win,20220303_fv38,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Mar 7,home,Columbia International JV,W,13-0,13,0,13,win,20220307_6pqw,3,1,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Mar 7,home,Columbia International JV,W,7-0,7,0,7,win,20220307_7bfl,2,2,1,,,,1,,,1,,1,,,1,0,,1,,,3,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Mar 10,home,Patrick & Henry,L,9-4,9,4,5,win,20220310_aglq,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Mar 10,home,Patrick & Henry,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Mar 12,home,USC Union,W,13-4,13,4,9,win,20220312_ze8o,3,1,0,,,,0,1,1,,,,,,0,0,,1,,,4,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Mar 12,home,USC Union,L,10-4,10,4,6,win,20220312_anq4,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Mar 13,home,USC Union,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Mar 13,home,USC Union,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Mar 13,home,USC Union,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
Mar 13,home,USC Union,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,ryanwilliamsonlaqn,Ryan Williamson
