date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Florida State Jacksonville,W,8-4,8,4,4.0,win,20150221_heml,1,0,1,,,,2,,,,,,,1,1,0,,,,,2,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Feb 21,home,USC Sumter,L,9-6,9,6,3.0,win,20150221_z455,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Feb 22,home,USC Sumter,L,2-1,2,1,1.0,win,20150222_q2ug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Feb 22,home,USC Sumter,L,9-3,9,3,6.0,win,20150222_gsz3,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 8,home,Jefferson (NY),W,11-2,11,2,9.0,win,20150308_20rg,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 8,home,Jefferson (NY),W,9-3,9,3,6.0,win,20150308_hsk8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 9,home,SUNY Adirondack,W,11-1,11,1,10.0,win,20150309_57vw,2,2,1,,,,0,1,,1,,,,,1,0,,,1,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 9,home,SUNY Adirondack,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 10,home,Delaware County,W,28-5,28,5,23.0,win,20150310_hzpo,0,3,0,,,,1,3,,1,,,,,0,0,,,,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 11,home,SUNY Adirondack,W,5-2,5,2,3.0,win,20150311_pq2x,3,1,1,1,,,0,,1,1,1,,,,2,1,,1,,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 11,home,SUNY Adirondack,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 12,home,Cecil,W,11-10,11,10,1.0,win,20150312_wplk,5,2,1,,1,,1,,,1,,,,,3,1,,2,1,2.00,5,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 13,home,Mercyhurst North East,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 13,home,Mercyhurst North East,L,11-6,11,6,5.0,win,20150313_bvax,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 14,home,Southern Maryland,W,13-3,13,3,10.0,win,20150314_8eoi,4,1,0,,,,0,,1,,,,,,0,0,,,1,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 14,home,Southern Maryland,W,16-6,16,6,10.0,win,20150314_koqo,2,2,2,1,,,1,1,,,,,,1,3,1,,1,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 17,home,Prince George's,W,19-2,19,2,17.0,win,20150317_dqv1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 18,home,Union,W,19-6,19,6,13.0,win,20150318_g1s5,3,1,1,,,,2,,,,,,,,1,0,,2,,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 18,home,Union,W,17-2,17,2,15.0,win,20150318_fuls,1,2,1,1,,,1,1,,1,,1,,,2,1,,,,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 19,home,CCBC Dundalk,W,14-4,14,4,10.0,win,20150319_6b9g,3,2,2,,,,0,1,,,,,,,2,0,,,1,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 21,home,Northampton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 21,home,Northampton,L,8-3,8,3,5.0,win,20150321_kb20,2,1,1,1,,,0,1,,,,,,,2,1,,,1,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 24,home,CCBC Catonsville,W,13-1,13,1,12.0,win,20150324_s58s,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 26,home,Anne Arundel,W,14-4,14,4,10.0,win,20150326_lkl9,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 28,home,Frederick,W,16-6,16,6,10.0,win,20150328_ztf6,5,1,2,1,,,1,,,1,,,,,3,1,,,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 28,home,Frederick,W,9-4,9,4,5.0,win,20150328_gi1b,2,2,2,,,,0,2,,1,,,,,2,0,,,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Mar 30,home,CCBC Essex,W,16-6,16,6,10.0,win,20150330_3ftm,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Apr 1,home,Penn State-York,W,14-1,14,1,13.0,win,20150401_s4t4,3,2,2,1,1,,0,,,,,,,,5,2,,,1,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Apr 2,home,CCBC Dundalk,W,16-1,16,1,15.0,win,20150402_nip3,2,0,1,,,,0,,,1,,,,,1,0,,1,,,2,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Apr 3,home,Chesapeake,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Apr 3,home,Chesapeake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Apr 7,home,Prince George's,W,13-0,13,0,13.0,win,20150407_jyja,5,0,3,1,,,2,,,1,,,,,4,1,,1,1,1.00,5,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Apr 9,home,Cecil,W,20-4,20,4,16.0,win,20150409_wzvc,5,4,5,1,1,2,9,,,,1,,,,14,4,,,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Apr 11,home,Hagerstown,L,10-0,10,0,10.0,win,20150411_3h5i,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
Apr 11,home,Hagerstown,W,29-2,29,2,27.0,win,20150411_4qj6,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,benbomberger8jd9,Ben Bomberger
