date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Edward's University,W,6-3,6,3,3,win,20210130_js8g,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Jan 30,home,St. Edward's University,L,10-2,10,2,8,win,20210130_eduz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Feb 1,home,Concordia JV,W,13-6,13,6,7,win,20210201_qzdz,4,0,0,,,,1,2,3,,,,,,0,0,,,,,6,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Feb 5,home,Alvin,W,3-2,3,2,1,win,20210205_jbm3,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Feb 6,home,Blinn,W,5-1,5,1,4,win,20210206_ddwy,5,1,2,,,,0,,3,,,,,,2,0,,,,,5,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Feb 6,home,Galveston,W,15-3,15,3,12,win,20210206_nbi7,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Feb 23,home,St. Edwards University,W,10-4,10,4,6,win,20210223_ba9m,2,1,0,,,,0,1,1,,,,,,0,0,1,,,,3,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Feb 24,home,University of Mary Hardin Baylor,W,15-9,15,9,6,win,20210224_hxug,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Feb 26,home,Midland,L,6-5,6,5,1,win,20210226_cyk9,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Mar 6,home,Texas Post Grad,W,12-2,12,2,10,win,20210306_wdrk,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Mar 15,home,Blinn,W,10-5,10,5,5,win,20210315_aeqy,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Mar 20,home,Vernon,W,11-1,11,1,10,win,20210320_rnm6,5,2,2,,,,2,,1,,,,,,2,0,,,,,5,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Mar 23,home,North Central Texas,W,10-2,10,2,8,win,20210323_kiia,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Mar 27,home,North Central Texas,W,9-0,9,0,9,win,20210327_k0n3,4,1,3,,,,0,,1,,1,,,,3,0,,,,,4,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Mar 27,home,North Central Texas,L,9-4,9,4,5,win,20210327_gvbk,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Mar 29,home,Blinn,W,4-2,4,2,2,win,20210329_q7km,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Mar 30,home,St. Edward's University,W,17-4,17,4,13,win,20210330_3vi6,3,1,2,,,,0,,1,,,1,,,2,0,,,,,4,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Apr 1,home,Galveston,W,11-1,11,1,10,win,20210401_mgfd,2,1,0,,,,1,,1,,,1,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Apr 1,home,Galveston,W,18-7,18,7,11,win,20210401_w43v,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Apr 5,home,University of Mary Hardin Baylor,W,14-11,14,11,3,win,20210405_b4a2,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Apr 7,home,Cisco,W,4-1,4,1,3,win,20210407_zwu8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Apr 10,home,Cisco,W,19-9,19,9,10,win,20210410_8a7h,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Apr 15,home,Grayson,L,6-5,6,5,1,win,20210415_fkqb,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Apr 19,home,Grayson,W,4-0,4,0,4,win,20210419_z8kj,3,2,2,,,,2,1,1,1,,,,,2,0,,,,,4,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Apr 21,home,Ranger,W,6-4,6,4,2,win,20210421_e2x5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Apr 28,home,Hill,W,15-3,15,3,12,win,20210428_suf0,1,0,1,,,,3,,,,,,,1,1,0,,,,,2,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
Apr 28,home,Hill,W,6-5,6,5,1,win,20210428_1o3n,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
May 1,home,Hill,L,14-4,14,4,10,win,20210501_uffu,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
May 6,home,McLennan,L,2-0,2,0,2,win,20210506_rc4b,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
May 8,home,McLennan,L,5-2,5,2,3,win,20210508_zfia,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
May 14,home,Midland,W,5-3,5,3,2,win,20210514_8i64,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
May 15,home,McLennan,L,8-7,8,7,1,win,20210515_mb6r,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
May 16,home,Midland,W,12-3,12,3,9,win,20210516_wcqy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
May 17,home,McLennan,L,10-4,10,4,6,win,20210517_95fl,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,raularagonix7b,Raul Aragon
