date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Alvin,W,1-0,1,0,1,win,20230214_1hx0,3,0,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2023,2022-23,div1,Monroe College,monroecollege,pedrocrespofgeg,Pedro Crespo
Feb 18,home,San Jacinto,W,3-2,3,2,1,win,20230218_o10d,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,div1,Monroe College,monroecollege,pedrocrespofgeg,Pedro Crespo
Feb 26,home,USC Sumter,W,1-0,1,0,1,win,20230226_nhdo,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,div1,Monroe College,monroecollege,pedrocrespofgeg,Pedro Crespo
Mar 5,home,Mercer County,W,13-2,13,2,11,win,20230305_56mc,4,2,3,1,,,1,,,1,,,,,4,1,,1,,,4,2023,2022-23,div1,Monroe College,monroecollege,pedrocrespofgeg,Pedro Crespo
Mar 5,home,Mercer County,W,8-1,8,1,7,win,20230305_fyto,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Monroe College,monroecollege,pedrocrespofgeg,Pedro Crespo
Mar 7,home,Rockland,W,16-8,16,8,8,win,20230307_cako,4,1,1,1,,,0,1,1,,,,,,2,1,,1,,,5,2023,2022-23,div1,Monroe College,monroecollege,pedrocrespofgeg,Pedro Crespo
Mar 9,home,Rockland,W,7-5,7,5,2,win,20230309_s7s9,5,0,2,,,,0,,,1,,,,,2,0,,3,,,5,2023,2022-23,div1,Monroe College,monroecollege,pedrocrespofgeg,Pedro Crespo
Mar 12,home,Harford,W,2-1,2,1,1,win,20230312_vkxc,3,0,2,,1,,0,,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Monroe College,monroecollege,pedrocrespofgeg,Pedro Crespo
Mar 12,home,Harford,W,3-2,3,2,1,win,20230312_t2h0,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,div1,Monroe College,monroecollege,pedrocrespofgeg,Pedro Crespo
Mar 18,home,Lackawanna,W,5-2,5,2,3,win,20230318_3lvi,3,1,1,,,,1,,1,,,,,,1,0,1,1,,,3,2023,2022-23,div1,Monroe College,monroecollege,pedrocrespofgeg,Pedro Crespo
Mar 18,home,Lackawanna,W,8-1,8,1,7,win,20230318_0z2l,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2023,2022-23,div1,Monroe College,monroecollege,pedrocrespofgeg,Pedro Crespo
