date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northwest Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 1,home,Northwest Florida State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 2,home,Northwest Florida State,L,17-0,17,0,17.0,win,20190202_gn8t,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 4,home,LaGrange College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 4,home,LaGrange College JV,W,11-6,11,6,5.0,win,20190204_03xx,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 8,home,Chattanooga State,W,4-1,4,1,3.0,win,20190208_e4vi,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 9,home,Vincennes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 9,home,Vincennes,L,11-5,11,5,6.0,win,20190209_89qw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 10,home,Vincennes,W,7-5,7,5,2.0,win,20190210_hgnh,3,2,2,,1,,1,2,,,,,,1,4,1,,,,,6,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 14,home,Central Alabama,W,5-1,5,1,4.0,win,20190214_dhez,2,0,2,,,,0,,,,2,1,,,2,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 14,home,Central Alabama,W,4-3,4,3,1.0,win,20190214_2w6y,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 20,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 24,home,Lincoln Trail,W,5-4,5,4,1.0,win,20190224_rbcc,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 24,home,Lincoln Trail,L,7-1,7,1,6.0,win,20190224_2y8e,2,0,0,,,,0,1,2,2,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 25,home,Lincoln Trail,L,3-1,3,1,2.0,win,20190225_0m0u,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 25,home,Lincoln Trail,L,6-2,6,2,4.0,win,20190225_ev0i,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 26,home,Southern Union State,W,5-2,5,2,3.0,win,20190226_lzzr,2,0,0,,,,1,2,,1,1,,,,0,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Feb 26,home,Southern Union State,L,7-3,7,3,4.0,win,20190226_8qs6,3,0,1,,,,1,,2,,,,1,,1,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 2,home,Abraham Baldwin,L,16-3,16,3,13.0,win,20190302_yvvx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 5,home,South Georgia State,W,8-5,8,5,3.0,win,20190305_1dox,3,1,2,,1,,0,2,1,1,,,,,4,1,,,,,5,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 7,home,South Georgia State,L,7-3,7,3,4.0,win,20190307_rgdk,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 8,home,South Georgia State,L,10-2,10,2,8.0,win,20190308_02wd,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 8,home,South Georgia State,L,12-0,12,0,12.0,win,20190308_k0it,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 12,home,Georgia Highlands,L,13-1,13,1,12.0,win,20190312_4qpd,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 16,home,Georgia Highlands,W,7-5,7,5,2.0,win,20190316_5oz8,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 17,home,Georgia Highlands,W,6-4,6,4,2.0,win,20190317_2n6q,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 17,home,Georgia Highlands,L,4-3,4,3,1.0,win,20190317_tsl0,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 19,home,Andrew,W,6-5,6,5,1.0,win,20190319_6o6f,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 22,home,Andrew,W,4-3,4,3,1.0,win,20190322_fron,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 23,home,Andrew,L,8-1,8,1,7.0,win,20190323_9fw3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 23,home,Andrew,L,8-1,8,1,7.0,win,20190323_ikx0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Apr 2,home,Gordon State,L,12-1,12,1,11.0,win,20190402_cskr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Apr 4,home,Gordon State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Apr 6,home,Gordon State,L,5-4,5,4,1.0,win,20190406_fdpy,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Apr 6,home,Gordon State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
Apr 11,home,East Georgia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,jaelynbrookskwp9,Jaelyn Brooks
