date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Bunker Hill,W,19-5,19,5,14,win,20230330_wys0,3,3,2,,,,3,1,,2,,,,,2,0,,,,,4,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,matthewjohnsonu2w3,Matthew Johnson
Apr 2,home,Bunker Hill,W,22-0,22,0,22,win,20230402_auoy,4,3,2,1,,,2,1,,,,,,,3,1,,,,,5,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,matthewjohnsonu2w3,Matthew Johnson
Apr 2,home,Bunker Hill,W,7-0,7,0,7,win,20230402_adgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,matthewjohnsonu2w3,Matthew Johnson
Apr 5,home,Quincy College,W,8-4,8,4,4,win,20230405_wazi,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,matthewjohnsonu2w3,Matthew Johnson
Apr 8,home,Quincy College,W,9-8,9,8,1,win,20230408_pq67,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,matthewjohnsonu2w3,Matthew Johnson
Apr 8,home,Quincy College,W,11-3,11,3,8,win,20230408_hp9n,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,matthewjohnsonu2w3,Matthew Johnson
Apr 13,home,Roxbury,W,20-3,20,3,17,win,20230413_x7np,6,3,2,,,1,4,1,,,,,,,5,1,,,,,7,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,matthewjohnsonu2w3,Matthew Johnson
Apr 15,home,Roxbury,W,13-1,13,1,12,win,20230415_i70z,3,4,3,1,,,3,,,,,1,,,4,1,,,,,4,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,matthewjohnsonu2w3,Matthew Johnson
Apr 15,home,Roxbury,W,15-2,15,2,13,win,20230415_asm1,4,2,2,2,,,3,,,,,,,,4,2,,,,,4,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,matthewjohnsonu2w3,Matthew Johnson
May 4,home,Holyoke,W,5-4,5,4,1,win,20230504_h3ls,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,matthewjohnsonu2w3,Matthew Johnson
May 6,home,Holyoke,W,5-4,5,4,1,win,20230506_8wu9,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,matthewjohnsonu2w3,Matthew Johnson
May 6,home,Holyoke,W,12-11,12,11,1,win,20230506_cat7,3,1,0,,,,2,3,2,,,,,,0,0,,,,,6,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,matthewjohnsonu2w3,Matthew Johnson
