date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southwest Tennessee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Feb 19,home,Southwest Tennessee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Feb 23,home,Webster,L,3-2,3,2,1.0,win,20170223_xdxk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Feb 24,home,St. Charles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Feb 24,home,St. Charles,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Feb 27,home,Lindenwood - Belleville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Feb 28,home,St. Louis,L,2-1,2,1,1.0,win,20170228_v48z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Mar 2,home,Fontbonne,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Mar 4,home,Iowa Central,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Mar 4,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Mar 7,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Mar 9,home,Olney Central,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Mar 9,home,Olney Central,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Mar 16,home,Rend Lake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Mar 17,home,Fontbonne,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Mar 18,home,Rend Lake,W,23-12,23,12,11.0,win,20170318_324h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Mar 18,home,Rend Lake,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Mar 20,home,Olney Central,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Mar 21,home,Jefferson (MO),L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Mar 24,home,Southeastern Illinois,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
Mar 24,home,Southeastern Illinois,W,11-8,11,8,3.0,win,20170324_bgyv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeenom2r,Rorey Keen
