date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Morris,W,14-0,14,0,14,win,20150316_izqc,4,4,2,1,,1,4,,,,,1,,,6,2,,,,,5,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Mar 17,home,Mercer County,L,5-2,5,2,3,win,20150317_ykl6,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Mar 17,home,Rochester,L,8-4,8,4,4,win,20150317_jcja,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Mar 18,home,Triton,L,1-0,1,0,1,win,20150318_rd8f,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Mar 19,home,Marian-Ancilla,L,11-2,11,2,9,win,20150319_gmbk,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Mar 19,home,Camden County,W,8-2,8,2,6,win,20150319_hoz6,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Mar 20,home,Bunker Hill,W,5-2,5,2,3,win,20150320_f2l9,3,0,1,,,,0,,,,,,1,,1,0,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Mar 24,home,Sullivan County,W,5-4,5,4,1,win,20150324_ybp5,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Mar 24,home,Sullivan County,W,12-1,12,1,11,win,20150324_64fh,5,2,2,1,,,3,,,,,,,,3,1,,,,,5,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Mar 26,home,Hagerstown,W,4-2,4,2,2,win,20150326_ibaq,5,1,2,,,,1,,,2,,,,,2,0,,,,,5,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Mar 28,home,Cecil,L,9-2,9,2,7,win,20150328_0cfa,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Mar 28,home,Cecil,L,11-1,11,1,10,win,20150328_4ss4,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Mar 29,home,Shenandoah University JV,W,9-4,9,4,5,win,20150329_ln9o,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Mar 29,home,Shenandoah University JV,W,6-0,6,0,6,win,20150329_x8cu,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Mar 31,home,Southern Maryland,W,17-9,17,9,8,win,20150331_qwt6,7,4,5,2,,,2,,,,,,,,7,2,,,,,7,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 2,home,Allegany Maryland,W,10-3,10,3,7,win,20150402_jr4q,4,3,3,2,,,3,,,,,,,,5,2,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 2,home,Allegany Maryland,W,8-5,8,5,3,win,20150402_1tb5,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 4,home,Prince George's,W,2-0,2,0,2,win,20150404_3tf5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 4,home,Prince George's,W,3-2,3,2,1,win,20150404_il3y,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 6,home,CCBC Catonsville,W,15-7,15,7,8,win,20150406_9svz,3,2,1,,,,1,1,,,,1,,,1,0,,,,,5,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 6,home,CCBC Catonsville,W,14-5,14,5,9,win,20150406_ld2d,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 7,home,Garrett,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 7,home,Garrett,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 7,home,Garrett,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 7,home,Garrett,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 9,home,Chesapeake,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 11,home,Westmoreland,W,4-2,4,2,2,win,20150411_styk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 11,home,Westmoreland,W,9-0,9,0,9,win,20150411_55fs,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 12,home,Stevenson University JV,W,10-0,10,0,10,win,20150412_du87,3,2,3,1,,1,3,,,,,,,,7,2,,,,,3,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 12,home,Stevenson University JV,L,7-6,7,6,1,win,20150412_3wxf,3,1,2,1,1,,0,,,,,,,,5,2,,,,,3,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 15,home,Harford,W,4-2,4,2,2,win,20150415_0nt2,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 15,home,Harford,L,17-4,17,4,13,win,20150415_yo95,4,2,4,,,,0,,,,,,,,4,0,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 17,home,Herkimer,L,11-1,11,1,10,win,20150417_914u,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 17,home,Herkimer,L,8-2,8,2,6,win,20150417_rb9q,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 19,home,Sullivan County,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 19,home,Sullivan County,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 21,home,Hagerstown,W,5-2,5,2,3,win,20150421_tsko,5,1,3,1,,1,2,,,,,,,,7,2,,,,,5,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 23,home,Southern Maryland,W,11-10,11,10,1,win,20150423_hzf7,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 24,home,CCBC Essex,L,8-3,8,3,5,win,20150424_nrs3,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 24,home,CCBC Essex,W,7-1,7,1,6,win,20150424_5bcd,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 25,home,CCBC Dundalk,W,5-3,5,3,2,win,20150425_6e8g,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 25,home,CCBC Dundalk,W,14-4,14,4,10,win,20150425_ye27,4,2,3,1,,1,5,,,,,,,,7,2,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 26,home,Thomas Nelson Community College,W,7-6,7,6,1,win,20150426_nt3t,5,1,3,,,1,4,,,,,,,,6,1,,,,,5,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 28,home,Allegany Maryland,L,14-4,14,4,10,win,20150428_9b5s,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 28,home,Allegany Maryland,W,11-7,11,7,4,win,20150428_npnf,5,2,3,1,,1,4,,,,,,,,7,2,,,,,5,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 30,home,Anne Arundel,W,22-20,22,20,2,win,20150430_q05b,5,3,3,,,,0,,,,,1,,,3,0,,,,,6,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
Apr 30,home,Anne Arundel,W,7-5,7,5,2,win,20150430_d0bv,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
May 2,home,Chesapeake,L,8-6,8,6,2,win,20150502_ex8b,4,2,2,1,,,2,,1,,,,,,3,1,,1,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
May 2,home,Chesapeake,L,3-2,3,2,1,win,20150502_cyoe,4,0,2,,,,0,,1,1,1,,,,2,0,,,1,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
May 3,home,Frederick,L,1-0,1,0,1,win,20150503_j58y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
May 3,home,Frederick,L,4-0,4,0,4,win,20150503_cfya,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
May 8,home,Prince George's,W,14-5,14,5,9,win,20150508_yqxv,3,3,3,,,,1,1,1,,,,,,3,0,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
May 9,home,Westmoreland,W,17-7,17,7,10,win,20150509_ruu0,6,1,3,2,1,,7,,,,,,,,7,3,,,,,6,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
May 15,home,Rockingham,W,8-7,8,7,1,win,20150515_ejp6,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
May 15,home,Rockingham,L,16-5,16,5,11,win,20150515_1f14,4,1,4,,,1,2,1,,,,,,,7,1,,,,,5,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
May 16,home,Rockingham,W,11-2,11,2,9,win,20150516_fnmu,5,2,4,,,2,3,,,,,1,,,10,2,,,,,6,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
May 23,home,Joliet,L,10-2,10,2,8,win,20150523_taf8,1,1,1,,,,0,2,,,,1,,,1,0,,,,,4,2015,2014-15,div3,Montgomery,montgomerycollegemd,mitchspillekcyk,Mitch Spille
