date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Allegany Maryland,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Mar 19,home,Allegany Maryland,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Mar 22,home,Lorain County,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Mar 22,home,Lorain County,W,18-9,18,9,9,win,20150322_jujo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Mar 24,home,Mercyhurst North East,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Mar 24,home,Mercyhurst North East,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Mar 26,home,Westmoreland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Mar 29,home,Jamestown,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Mar 29,home,Jamestown,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Mar 29,home,Jamestown,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Mar 29,home,Jamestown,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Mar 30,home,Penn State - Worthington/Scranton,W,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 2,home,Prince George's,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 2,home,Prince George's,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 7,home,Butler County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 7,home,Butler County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 7,home,Butler County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 7,home,Butler County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 9,home,Westmoreland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 9,home,Westmoreland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 9,home,Westmoreland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 9,home,Westmoreland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 10,home,Garrett,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 12,home,Butler County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 12,home,Butler County,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 14,home,Westmoreland,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 16,home,Potomac State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 16,home,Potomac State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 16,home,Potomac State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 16,home,Potomac State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 17  #,home,st vincent,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 17  #,home,st vincent,L,5-0,5,0,5,win,20150417_0vgr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 18,home,Lorain County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 18,home,Lorain County,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 23,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 23,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 23,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 23,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 24,home,Allegheny County-Boyce,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 27,home,Butler County,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 28,home,Allegheny County-Boyce,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 28,home,Allegheny County-Boyce,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
Apr 30,home,Garrett,L,17-2,17,2,15,win,20150430_hgu7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
May 2,home,Butler County,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,ryanstephans8kua,Ryan Stephans
