date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Minnesota North College - Itasca,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 10,home,Minnesota North College - Itasca,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 12,home,Westchester,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 12,home,Westchester,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 13,home,Dakota County Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 13,home,Dakota County Tech,W,9-7,9,7,2.0,win,20200313_cjca,0,0,0,,,,0,,,,,,,,0,0,,,1,,0,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 20,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 20,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 20,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 20,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 21,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 21,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 21,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 21,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 27,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 27,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 27,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 27,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 28,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 28,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 28,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Mar 28,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 3,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 3,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 3,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 3,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 4,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 4,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 4,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 4,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 6,home,Delta,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 6,home,Delta,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 6,home,Delta,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 6,home,Delta,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 10,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 10,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 10,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 10,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 11,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 11,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 11,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 11,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 17,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 17,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 17,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 17,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 18,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 18,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 18,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 18,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 20,home,Delta,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
Apr 20,home,Delta,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,carsonbassett47ah,Carson Bassett
