date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Southwest Virginia,W,10-6,10,6,4,win,20230204_1yqq,4,1,1,1,,,2,,2,,,,,,2,1,,,,,4,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Feb 4,home,Southwest Virginia,W,14-2,14,2,12,win,20230204_nqww,4,1,1,,,1,4,,,,,,,,4,1,,,,,4,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Feb 5,home,Southwest Virginia,W,11-1,11,1,10,win,20230205_5rp8,3,2,2,,,1,3,1,,,,,,,5,1,,,,,4,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Feb 11,home,Patrick & Henry,W,9-0,9,0,9,win,20230211_s260,4,0,2,1,,,2,1,,,,,,,3,1,,,,,5,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Feb 11,home,Patrick & Henry,W,6-4,6,4,2,win,20230211_2vk0,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Feb 18,home,Camp,W,4-1,4,1,3,win,20230218_9pdj,3,0,0,,,,0,1,,1,,1,,,0,0,,,,,5,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Feb 22,home,Southeastern-Whiteville,W,18-11,18,11,7,win,20230222_edb1,6,1,2,,,1,2,,,,,,,,5,1,,,,,6,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Feb 25,home,Rockingham,W,4-0,4,0,4,win,20230225_7mak,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Feb 25,home,Rockingham,W,3-0,3,0,3,win,20230225_577o,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Feb 26,home,Rockingham,W,8-1,8,1,7,win,20230226_htes,3,1,2,,,,3,,,,,,1,,2,0,,,,,4,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Mar 1,home,Southeastern-Whiteville,W,8-2,8,2,6,win,20230301_6hgf,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Mar 8,home,Fayetteville Tech,W,4-3,4,3,1,win,20230308_z3vz,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Mar 9,home,Francis Marion JV,W,3-0,3,0,3,win,20230309_4oth,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Mar 11,home,Louisburg,W,4-3,4,3,1,win,20230311_vnfk,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Mar 25,home,Spartanburg Methodist,W,4-3,4,3,1,win,20230325_hmr9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Mar 26,home,Spartanburg Methodist,W,12-11,12,11,1,win,20230326_vjaj,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
Apr 7,home,USC Sumter,W,7-4,7,4,3,win,20230407_slpg,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,USC Lancaster,usclancaster,tannerhendersonvnsw,Tanner Henderson
