date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Crowley's Ridge,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Mar 20,home,Crowder,L,10-2,10,2,8,win,20210320_1ulk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Mar 20,home,Crowder,L,28-3,28,3,25,win,20210320_ckga,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Mar 21,home,Crowder,L,15-5,15,5,10,win,20210321_ewcy,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Mar 21,home,Crowder,L,14-4,14,4,10,win,20210321_w8h0,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Mar 27,home,Jefferson (MO),L,8-2,8,2,6,win,20210327_7ell,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Mar 27,home,Jefferson (MO),W,11-1,11,1,10,win,20210327_2hvx,2,2,1,1,,,2,1,,,,2,,,2,1,,,,,5,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Mar 29,home,Jefferson (MO),L,13-3,13,3,10,win,20210329_d2j4,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Mar 29,home,Jefferson (MO),W,12-7,12,7,5,win,20210329_zm48,3,4,2,1,,1,2,2,,1,,,,,6,2,,,,,5,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Mar 30,home,Missouri Valley College,W,19-1,19,1,18,win,20210330_8vdl,3,1,1,,,1,4,1,1,,,,1,,4,1,,,,,5,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Mar 30,home,Missouri Valley College,W,15-10,15,10,5,win,20210330_oar1,5,3,3,1,,,3,,,2,,,,,4,1,,,,,5,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 1,home,St. Charles,L,11-5,11,5,6,win,20210401_l9g2,3,1,1,,,,0,2,,1,,,,,1,0,,,,,5,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 1,home,St. Charles,W,14-7,14,7,7,win,20210401_bf21,4,2,3,1,,,3,2,,1,,,,,4,1,,,,,6,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 2,home,St. Charles,L,5-3,5,3,2,win,20210402_8105,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 2,home,St. Charles,W,14-5,14,5,9,win,20210402_eykt,2,1,0,,,,0,2,1,,,1,,,0,0,,,,,5,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 6,home,Rend Lake,W,10-8,10,8,2,win,20210406_u6ms,4,2,2,1,,1,1,,,,,1,,,6,2,,,,,5,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 9,home,State Fair,W,10-9,10,9,1,win,20210409_ay1y,3,2,2,,,,1,,,,,,1,,2,0,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 9,home,State Fair,W,9-1,9,1,8,win,20210409_k6uh,5,1,3,,,1,2,,1,,,,,,6,1,,,,,5,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 10,home,State Fair,L,4-3,4,3,1,win,20210410_ckrr,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 10,home,State Fair,W,20-14,20,14,6,win,20210410_3i17,6,2,4,2,,1,6,,1,,,,,,9,3,,,,,6,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 12,home,Lake Land,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 15,home,St. Louis,W,8-7,8,7,1,win,20210415_9v84,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 15,home,St. Louis,W,7-6,7,6,1,win,20210415_bn85,4,2,3,,,1,2,1,,,,,,,6,1,,,,,5,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 17,home,St. Louis,W,10-4,10,4,6,win,20210417_d8ze,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 17,home,St. Louis,W,13-8,13,8,5,win,20210417_82bu,4,1,1,,,1,1,1,,1,,,,,4,1,,,,,5,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 25,home,Metropolitan,W,11-4,11,4,7,win,20210425_kxw1,2,1,1,,,1,1,1,1,,,1,,,4,1,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 25,home,Metropolitan,W,12-3,12,3,9,win,20210425_tahg,3,1,1,1,,,4,,1,,,,1,,2,1,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 26,home,Metropolitan,L,8-7,8,7,1,win,20210426_d08o,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 26,home,Metropolitan,W,10-9,10,9,1,win,20210426_cy2y,3,1,1,,,,1,2,2,,,,,,1,0,,,,,5,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 30,home,Three Rivers,L,7-5,7,5,2,win,20210430_vhqy,3,1,1,,,1,1,,2,,,1,,,4,1,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
Apr 30,home,Three Rivers,W,13-5,13,5,8,win,20210430_be9q,2,2,2,,,1,4,1,,,1,,1,,5,1,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
May 1,home,Three Rivers,W,5-0,5,0,5,win,20210501_9xib,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
May 1,home,Three Rivers,W,2-1,2,1,1,win,20210501_if3u,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
May 3,home,Lake Land,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
May 7,home,Metropolitan,W,9-7,9,7,2,win,20210507_yrrt,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
May 7,home,Metropolitan,L,18-8,18,8,10,win,20210507_z44r,2,1,1,,,,1,,,,,1,1,,1,0,,,,,4,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
May 8,home,Metropolitan,L,6-5,6,5,1,win,20210508_44z8,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2021,2020-21,div1,Mineral Area,mineralareacollege,connorhicks2bi1,Connor Hicks
