date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Jefferson (MO),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 5,home,Jefferson (MO),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 5,home,Jefferson (MO),L,9-2,9,2,7.0,win,20160305_opi5,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 6,home,Jefferson (MO),L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 8,home,Prairie State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 11,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 12,home,Elgin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 12,home,Elgin,L,10-0,10,0,10.0,win,20160312_wtoe,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 14,home,Volunteer State,L,5-0,5,0,5.0,win,20160314_ytla,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 15,home,Volunteer State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 15,home,Volunteer State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 16,home,Columbia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 16,home,Columbia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 17,home,Columbia State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 19,home,Carl Sandburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 19,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 20,home,McHenry County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 20,home,McHenry County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 22,home,South Suburban,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 25,home,Harper,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 25,home,Harper,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 26,home,Rock Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 26,home,Rock Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 29,home,Milwaukee Area Tech,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 29,home,Milwaukee Area Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Mar 31,home,Waubonsee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 2,home,Kankakee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 3,home,DuPage,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
