date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northeast Texas,W,8-6,8,6,2,win,20240209_121g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Feb 17,home,Panola,W,15-5,15,5,10,win,20240217_bw4v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Feb 24,home,Iowa Western,W,7-4,7,4,3,win,20240224_draq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 1,home,Indian Hills,W,14-4,14,4,10,win,20240301_jobb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 7,home,Coffeyville,W,3-2,3,2,1,win,20240307_srkb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 14,home,Allen County,W,7-5,7,5,2,win,20240314_dbad,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 21,home,Labette,W,22-6,22,6,16,win,20240321_ae2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 28,home,Butler,W,7-0,7,0,7,win,20240328_k22m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Apr 4,home,Kansas City Kansas,W,3-2,3,2,1,win,20240404_xfbt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Apr 11,home,Neosho County,W,5-0,5,0,5,win,20240411_8rbf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Apr 18,home,Fort Scott,W,3-2,3,2,1,win,20240418_axpc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
May 1,home,Highland (KS),W,8-4,8,4,4,win,20240501_dt06,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
May 10,home,Colby,W,13-2,13,2,11,win,20240510_a7mk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
