date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Calhoun,W,4-0,4,0,4.0,win,20190209_ipvk,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Feb 9,home,Calhoun,W,7-3,7,3,4.0,win,20190209_fewq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Feb 13,home,Southwest Tennessee,W,9-1,9,1,8.0,win,20190213_9pe9,3,1,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Feb 13,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20190213_xmd4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Feb 25,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,20190225_u16t,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Feb 25,home,Copiah-Lincoln,W,8-5,8,5,3.0,win,20190225_7mdu,4,1,0,,,,0,,2,,,,,,0,0,,,1,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Feb 26,home,Columbia State,W,8-6,8,6,2.0,win,20190226_8o7s,4,1,3,,1,1,4,1,,1,,,,,8,2,,,,,5,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Feb 26,home,Columbia State,W,4-3,4,3,1.0,win,20190226_gn4y,2,1,1,,,1,3,1,,,,1,,,4,1,,,1,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 2,home,John Wood,W,10-0,10,0,10.0,win,20190302_kndq,3,0,1,,,,2,1,,,,,,,1,0,,2,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 2,home,Southeastern,L,5-4,5,4,1.0,win,20190302_sxq1,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 5,home,Southwest Tennessee,W,4-1,4,1,3.0,win,20190305_0tfv,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 5,home,Southwest Tennessee,L,4-3,4,3,1.0,win,20190305_bbc8,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 7,home,Mississippi Delta,W,10-0,10,0,10.0,win,20190307_9bt6,2,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 7,home,Coahoma,W,11-1,11,1,10.0,win,20190307_hq2p,2,1,1,,,,3,1,,,,,1,,1,0,,,2,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 16,home,Jones,L,9-5,9,5,4.0,win,20190316_ccg3,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 16,home,Jones,L,6-2,6,2,4.0,win,20190316_rz1c,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 19,home,Northeast Mississippi,W,11-7,11,7,4.0,win,20190319_9wwu,5,2,1,,,1,3,,2,1,,,,,4,1,,1,1,1.00,5,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 19,home,Northeast Mississippi,W,2-0,2,0,2.0,win,20190319_i7l1,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 23,home,Copiah-Lincoln,L,6-4,6,4,2.0,win,20190323_gkzt,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 23,home,Copiah-Lincoln,W,9-7,9,7,2.0,win,20190323_7bs4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 27,home,East Mississippi,W,8-2,8,2,6.0,win,20190327_holo,3,1,2,1,,,1,2,,,,,,,3,1,,1,,,5,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 27,home,East Mississippi,W,11-3,11,3,8.0,win,20190327_rxm7,2,2,1,,,1,1,2,1,,,,,,4,1,,,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 29,home,Southwest Mississippi,W,12-11,12,11,1.0,win,20190329_cesx,5,1,3,,2,,2,,1,1,,,,,7,2,,1,,,5,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Mar 29,home,Southwest Mississippi,W,13-1,13,1,12.0,win,20190329_ccjd,2,2,2,1,,,2,1,,1,,,,,3,1,,,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 2,home,Holmes,W,2-1,2,1,1.0,win,20190402_8h4v,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 2,home,Holmes,W,7-3,7,3,4.0,win,20190402_9l4w,4,2,4,1,,1,3,,,,,,,,8,2,,,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 6,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,20190406_rcd7,5,1,2,,,1,3,,,,,,,,5,1,,2,1,2.00,5,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 6,home,Mississippi Gulf Coast,W,5-2,5,2,3.0,win,20190406_dxnq,3,1,2,,,1,1,1,1,,,,,,5,1,,,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 10,home,Coahoma,W,8-0,8,0,8.0,win,20190410_78yb,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 10,home,Coahoma,W,8-3,8,3,5.0,win,20190410_0sn4,3,1,2,,,,2,,,,,,,,2,0,,,1,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 14,home,Hinds,L,4-3,4,3,1.0,win,20190414_9rvc,4,0,0,,,,0,,1,,,,,,0,0,1,2,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 14,home,Hinds,W,4-0,4,0,4.0,win,20190414_m9n4,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 16,home,Itawamba,W,5-2,5,2,3.0,win,20190416_bich,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 16,home,Itawamba,L,6-3,6,3,3.0,win,20190416_8g53,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 20,home,Meridian,L,5-4,5,4,1.0,win,20190420_0ld3,5,0,0,,,,0,,3,,,,,,0,0,,2,,,5,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 20,home,Meridian,W,6-2,6,2,4.0,win,20190420_m01f,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 24,home,Mississippi Delta,W,5-4,5,4,1.0,win,20190424_k2vi,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 24,home,Mississippi Delta,W,9-2,9,2,7.0,win,20190424_7yu9,4,1,1,1,,,1,,1,,,,,,2,1,,2,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 27,home,East Central (MS),W,16-2,16,2,14.0,win,20190427_f535,2,1,0,,,,2,1,,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
Apr 27,home,East Central (MS),W,3-2,3,2,1.0,win,20190427_7g4y,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
May 3,home,Pearl River,L,11-6,11,6,5.0,win,20190503_4cw2,4,1,0,,,,1,,1,,,,,,0,0,,3,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
May 3,home,Pearl River,L,11-5,11,5,6.0,win,20190503_4vhz,3,2,2,,,1,1,1,1,,,,,,5,1,,,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
May 8,home,Northeast Mississippi,W,9-5,9,5,4.0,win,20190508_x465,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
May 10,home,Northeast Mississippi,L,14-3,14,3,11.0,win,20190510_eymi,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
May 12,home,Northeast Mississippi,W,9-1,9,1,8.0,win,20190512_4ws9,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
May 15,home,LSU Eunice,L,8-6,8,6,2.0,win,20190515_sijy,4,1,4,,,1,2,,,,,,,,7,1,,,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
May 16,home,Pearl River,L,12-11,12,11,1.0,win,20190516_uo2x,4,1,1,,,1,3,1,2,,,,,,4,1,,1,,,5,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks64gk,Hammer Franks
