date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Combine Academy,W,5-2,5,2,3,win,20230228_1oo8,3,0,1,,,,0,,,,1,,,1,1,0,1,2,1,2.00,4,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Mar 28,home,Anne Arundel,W,10-0,10,0,10,win,20230328_m9uz,2,0,2,2,,,4,,,,1,,1,,4,2,,,1,,3,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 8,home,Cecil,W,3-2,3,2,1,win,20230408_0gmq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 18,home,Montgomery,W,8-7,8,7,1,win,20230418_diq0,3,1,1,,1,,2,,,,,,,,3,1,,1,1,1.00,3,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 18,home,Montgomery,W,12-3,12,3,9,win,20230418_r97d,4,3,3,2,,,2,,1,,,,,,5,2,,1,,,4,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 22,home,CCBC Dundalk,W,11-5,11,5,6,win,20230422_oq5g,2,2,2,1,,,0,,,,,,,,3,1,,,,,2,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 26,home,Marymount University JV,W,9-1,9,1,8,win,20230426_fuah,2,1,1,,,1,2,,,,,,,1,4,1,1,1,1,1.00,3,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
May 2,home,Lackawanna,W,2-1,2,1,1,win,20230502_ptph,3,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
May 9,home,Cecil,W,7-2,7,2,5,win,20230509_x42i,4,0,1,1,,,2,,1,1,1,,,,2,1,,,,,4,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
May 9,home,Allegany Maryland,W,14-4,14,4,10,win,20230509_f052,5,2,3,1,,,1,,,,,,,,4,1,,1,,,5,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
May 13,home,Anne Arundel,W,10-1,10,1,9,win,20230513_tx60,4,1,2,,,1,4,,1,,,,,1,5,1,,1,1,1.00,5,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
