date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southern Union State,W,10-0,10,0,10,win,20240208_9e76,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,colegarner10yf,Cole Garner
Feb 10,home,Central Alabama,W,15-1,15,1,14,win,20240210_t6nq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,colegarner10yf,Cole Garner
Feb 15,home,Columbia State,W,13-4,13,4,9,win,20240215_rv2d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,colegarner10yf,Cole Garner
Feb 16,home,Columbia State,W,5-2,5,2,3,win,20240216_a3a5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,colegarner10yf,Cole Garner
Feb 24,home,Grand Rapids,W,13-0,13,0,13,win,20240224_3d7g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,colegarner10yf,Cole Garner
Feb 24,home,Grand Rapids,W,10-0,10,0,10,win,20240224_ysr3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Chipola,chipolacollege,colegarner10yf,Cole Garner
Feb 25,home,Grand Rapids,W,20-2,20,2,18,win,20240225_h5dz,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,colegarner10yf,Cole Garner
Feb 25,home,Grand Rapids,W,12-2,12,2,10,win,20240225_1i1h,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2024,2023-24,div1,Chipola,chipolacollege,colegarner10yf,Cole Garner
Feb 27,home,Coastal Alabama - South,W,18-2,18,2,16,win,20240227_awdi,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,colegarner10yf,Cole Garner
Mar 3,home,Gordon State,W,12-10,12,10,2,win,20240303_e9b2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,colegarner10yf,Cole Garner
Mar 3,home,Gordon State,W,11-0,11,0,11,win,20240303_gzbb,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,colegarner10yf,Cole Garner
