date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Jan 26,home,St. Petersburg,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Jan 26,home,Baton Rouge,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Jan 27,home,State College of Florida,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Jan 29,home,Dent Academy,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 1,home,Dent Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 5,home,Broward,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 6,home,Palm Beach State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 8,home,Hillsborough,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 9,home,Lake-Sumter State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 9,home,Lake-Sumter State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 9,home,Lake-Sumter State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 9,home,Lake-Sumter State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 12,home,Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 13,home,Palm Beach State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 15,home,Santa Fe,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 16,home,South Florida State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 16,home,South Florida State,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 19,home,Dent Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 22,home,Central Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 23,home,Central Florida,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 23,home,Gulf Coast State,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 26,home,Palm Beach State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Feb 27,home,Palm Beach State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Mar 1,home,Dent Academy,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Mar 5,home,Broward,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
Mar 6,home,Broward,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,dannygonzalezvuzv,Danny Gonzalez
