date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Cochise,W,10-4,10,4,6,win,20240126_1phs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,malcolmbartholomew1u6y,Malcolm Bartholomew
Feb 17,home,Treasure Valley,W,12-2,12,2,10,win,20240217_rvtn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,malcolmbartholomew1u6y,Malcolm Bartholomew
Feb 23,home,Yakima Valley CC,W,8-2,8,2,6,win,20240223_h1pc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,malcolmbartholomew1u6y,Malcolm Bartholomew
Feb 24,home,Yakima Valley CC,W,10-6,10,6,4,win,20240224_hap9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,malcolmbartholomew1u6y,Malcolm Bartholomew
Mar 8,home,Salt Lake,W,8-3,8,3,5,win,20240308_i66w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,malcolmbartholomew1u6y,Malcolm Bartholomew
Mar 13,home,Treasure Valley,W,16-2,16,2,14,win,20240313_9o9c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,malcolmbartholomew1u6y,Malcolm Bartholomew
Mar 23,home,Colorado Northwestern,W,8-7,8,7,1,win,20240323_dthf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,malcolmbartholomew1u6y,Malcolm Bartholomew
Mar 23,home,Colorado Northwestern,W,11-4,11,4,7,win,20240323_o5hy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,malcolmbartholomew1u6y,Malcolm Bartholomew
Mar 30,home,Utah State Eastern,W,9-4,9,4,5,win,20240330_xzdi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,malcolmbartholomew1u6y,Malcolm Bartholomew
May 3,home,Utah State Eastern,W,6-3,6,3,3,win,20240503_4k0l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,malcolmbartholomew1u6y,Malcolm Bartholomew
