date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Grayson,W,9-7,9,7,2.0,win,20140131_x26t,5,2,2,,,,1,,2,2,,,,,2,0,,,,,5,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Feb 1,home,Grayson,W,10-9,10,9,1.0,win,20140201_gfpn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Feb 1,home,Grayson,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Feb 5,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Feb 7,home,Hill,W,4-0,4,0,4.0,win,20140207_qhek,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Feb 7,home,Hill,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Feb 9,home,Carl Albert State,W,3-0,3,0,3.0,win,20140209_s2c0,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Feb 9,home,Carl Albert State,W,3-1,3,1,2.0,win,20140209_cnpj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Feb 14,home,Cowley,L,8-6,8,6,2.0,win,20140214_bke6,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Feb 14,home,Cowley,L,1-0,1,0,1.0,win,20140214_nxfn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Feb 15,home,Grayson,L,19-4,19,4,15.0,win,20140215_kfjp,5,1,3,,,,0,,1,,,,,,3,0,,,,,5,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
