date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Allen County,L,10-1,10,1,9.0,win,20210227_1ja2,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Feb 27,home,Allen County,L,5-4,5,4,1.0,win,20210227_nmoq,2,0,0,,,,0,,2,,,2,,,0,0,,,,,4,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Feb 28,home,Allen County,L,7-1,7,1,6.0,win,20210228_k25v,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Feb 28,home,Allen County,L,7-6,7,6,1.0,win,20210228_58f6,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 6,home,Bethany College,W,13-3,13,3,10.0,win,20210306_39lz,4,2,2,1,,,1,1,1,,,,,,3,1,,,,,5,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 7,home,Bethany College,W,3-2,3,2,1.0,win,20210307_tfy2,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 7,home,Bethany College,L,7-3,7,3,4.0,win,20210307_vt7y,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 9,home,Graceland JV,W,9-1,9,1,8.0,win,20210309_n7bv,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 12,home,Southwestern,W,4-3,4,3,1.0,win,20210312_sb5u,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 12,home,Southwestern,W,8-4,8,4,4.0,win,20210312_b4a0,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 13,home,Southwestern,W,5-4,5,4,1.0,win,20210313_tera,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 13,home,Southwestern,W,7-4,7,4,3.0,win,20210313_08hw,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 18,home,Marshalltown,W,12-1,12,1,11.0,win,20210318_dmjg,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 18,home,Marshalltown,L,10-7,10,7,3.0,win,20210318_on8x,4,1,2,2,,,0,1,,,,,,,4,2,,,,,5,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 20,home,Iowa Western,L,9-3,9,3,6.0,win,20210320_8txt,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 20,home,Iowa Western,L,11-3,11,3,8.0,win,20210320_ctj7,4,0,1,1,,,0,,,,,,,,2,1,,2,,,4,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 21,home,Iowa Western,L,11-1,11,1,10.0,win,20210321_licr,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 21,home,Iowa Western,L,12-1,12,1,11.0,win,20210321_xxjp,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 24,home,Marshalltown,L,3-2,3,2,1.0,win,20210324_0jbh,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 24,home,Marshalltown,L,14-3,14,3,11.0,win,20210324_z1zb,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 27,home,Iowa Lakes,L,8-7,8,7,1.0,win,20210327_n0zm,4,0,4,,,,0,,,,,,,,4,0,,,,,4,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
Mar 27,home,Iowa Lakes,W,6-1,6,1,5.0,win,20210327_2je3,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,treymorris93va,Trey Morris
