date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,ASA New York,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Mar 17,home,ASA New York,L,7-5,7,5,2.0,win,20180317_l4c2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Mar 29,home,Monroe College,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Mar 30,home,Lackawanna,L,8-3,8,3,5.0,win,20180330_tp7t,3,0,2,2,,,1,,,,,,1,,4,2,,,,,4,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Mar 31,home,SUNY Adirondack,W,15-7,15,7,8.0,win,20180331_osdz,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Mar 31,home,SUNY Adirondack,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 5,home,Ulster County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 7,home,Ulster County,L,5-1,5,1,4.0,win,20180407_95jn,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 7,home,Ulster County,W,7-4,7,4,3.0,win,20180407_y1e1,4,1,2,1,,,1,,,1,,,,,3,1,,,,,4,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 8,home,Ulster County,W,15-0,15,0,15.0,win,20180408_sc0k,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 13,home,Sullivan County,W,11-3,11,3,8.0,win,20180413_nfdo,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 14,home,Sullivan County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 14,home,Sullivan County,W,8-5,8,5,3.0,win,20180414_c1sj,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 18,home,Westchester,L,12-0,12,0,12.0,win,20180418_j28m,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 20,home,Westchester,L,12-4,12,4,8.0,win,20180420_nqwp,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 21,home,Westchester,L,20-8,20,8,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 21,home,Westchester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 23,home,Sullivan County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 26,home,Rockland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 27,home,Rockland,L,13-8,13,8,5.0,win,20180427_k1i1,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 28,home,Rockland,W,8-5,8,5,3.0,win,20180428_a9qq,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
Apr 28,home,Rockland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
May 5,home,Orange County,L,10-5,10,5,5.0,win,20180505_7ceg,1,0,0,,,,0,,,,1,,,,0,0,,,,,1,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
May 5,home,Orange County,W,18-8,18,8,10.0,win,20180505_1u2c,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
May 6,home,Orange County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
May 6,home,Orange County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
May 10,home,Rockland,W,12-6,12,6,6.0,win,20180510_qs8w,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
May 11,home,Westchester,L,6-4,6,4,2.0,win,20180511_8qy3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
May 14,home,Rockland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,edwardrodriguez8jex,Edward Rodriguez
