date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,John A. Logan,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Feb 27,home,John A. Logan,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 1,home,South Suburban,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 14,home,Spoon River,W,7-0,7,0,7.0,win,20150314_2rlc,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 14,home,Spoon River,W,9-1,9,1,8.0,win,20150314_s30x,3,3,3,,,,0,,,2,,,,,3,0,,,,,3,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 15,home,Spoon River,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 15,home,Spoon River,W,14-2,14,2,12.0,win,20150315_7tam,4,2,1,,,,2,1,,,,,,,1,0,,,,,5,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 17,home,ROBERT MORRIS COLLEGE,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 19,home,Lake County,L,7-0,7,0,7.0,win,20150319_0r5u,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 21,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,20150321_6sd2,3,1,2,,1,,1,1,,1,,,,,4,1,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 21,home,Black Hawk-Moline,L,11-3,11,3,8.0,win,20150321_vvjn,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 22,home,Sauk Valley,W,4-1,4,1,3.0,win,20150322_rreh,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 22,home,Sauk Valley,W,2-0,2,0,2.0,win,20150322_b5bo,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 28,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 28,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 28,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 28,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 29,home,Illinois Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 31,home,Milwaukee Area Tech,W,12-1,12,1,11.0,win,20150331_wgic,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Mar 31,home,Milwaukee Area Tech,W,9-1,9,1,8.0,win,20150331_2l0s,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 1,home,Illinois Valley,L,5-1,5,1,4.0,win,20150401_lz3a,3,0,2,1,,,0,1,1,,,,,,3,1,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 1,home,Illinois Valley,L,10-7,10,7,3.0,win,20150401_n121,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 2,home,Elgin,W,5-4,5,4,1.0,win,20150402_4vfc,5,0,2,,,,0,,,1,,,,,2,0,,,,,5,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 3,home,Carl Sandburg,W,12-7,12,7,5.0,win,20150403_b3y5,3,3,3,,,,1,2,,,2,1,,,3,0,,,,,6,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 4,home,Madison,L,16-4,16,4,12.0,win,20150404_x5x5,0,1,0,,,,0,1,,,,1,,1,0,0,,1,,,3,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 4,home,Madison,L,6-5,6,5,1.0,win,20150404_4w4r,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 6,home,Rock Valley,W,3-2,3,2,1.0,win,20150406_jyta,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 6,home,Rock Valley,W,5-1,5,1,4.0,win,20150406_cxyw,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 7,home,Joliet,W,6-3,6,3,3.0,win,20150407_mbt3,4,2,4,,,,1,,,,,,,,4,0,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 7,home,Joliet,W,4-3,4,3,1.0,win,20150407_avvb,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 8,home,North Central College JV,W,7-4,7,4,3.0,win,20150408_4vb2,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 11,home,Harper,W,17-4,17,4,13.0,win,20150411_bd0y,5,4,4,,,,3,,,1,,,,,4,0,,,,,5,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 11,home,Harper,W,2-1,2,1,1.0,win,20150411_cub7,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 12,home,Triton,W,8-4,8,4,4.0,win,20150412_ikxg,2,1,2,1,,,0,1,,,,,,1,3,1,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 12,home,Triton,L,8-3,8,3,5.0,win,20150412_0fd8,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 14,home,Rock Valley,W,5-0,5,0,5.0,win,20150414_snrl,3,2,1,1,,,2,1,,1,,,,,2,1,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 14,home,Rock Valley,W,6-1,6,1,5.0,win,20150414_tnrp,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 15,home,College of Condordia,W,12-4,12,4,8.0,win,20150415_li60,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 15,home,College of Condordia,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 17,home,McHenry County,L,9-5,9,5,4.0,win,20150417_8u1g,4,1,1,1,,,1,1,,,,,,,2,1,,,,,5,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 18,home,Milwaukee Area Tech,W,10-7,10,7,3.0,win,20150418_wgl0,4,2,2,,,,1,,1,,,1,,,2,0,,,,,5,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 18,home,Milwaukee Area Tech,W,12-4,12,4,8.0,win,20150418_61qe,4,2,2,,1,,1,1,,,,,,,4,1,,,,,5,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 22,home,Madison,L,5-4,5,4,1.0,win,20150422_oskp,4,0,1,,,,0,1,,2,,,,,1,0,,2,1,2.00,5,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 22,home,Madison,L,8-1,8,1,7.0,win,20150422_4mi0,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 23,home,Kankakee,L,8-2,8,2,6.0,win,20150423_q4wv,3,0,1,1,,,0,1,,1,,,,,2,1,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 24,home,Oakton,L,15-5,15,5,10.0,win,20150424_bz7q,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 26,home,Triton,L,8-3,8,3,5.0,win,20150426_85w2,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 26,home,Triton,L,3-0,3,0,3.0,win,20150426_s64q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 27,home,Joliet,L,8-4,8,4,4.0,win,20150427_yetr,3,1,1,1,,,0,,,,,1,,,2,1,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 27,home,Joliet,W,3-2,3,2,1.0,win,20150427_8xc2,2,1,1,1,,,0,,,,,,,1,2,1,,,,,3,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 28,home,Harper,W,4-1,4,1,3.0,win,20150428_2vr5,3,2,3,1,,,1,,,,,,,,4,1,,,,,3,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 28,home,Harper,W,7-1,7,1,6.0,win,20150428_mqvl,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 29,home,Morton,W,3-1,3,1,2.0,win,20150429_9a4s,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 29,home,Morton,W,3-1,3,1,2.0,win,20150429_f3nb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
Apr 30,home,North Central JV,W,14-10,14,10,4.0,win,20150430_jld7,0,0,0,,,,0,2,,1,,,,,0,0,,,,,2,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
May 1,home,Springfield-Benedictine,W,12-2,12,2,10.0,win,20150501_8v20,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
May 2,home,Waubonsee,L,7-5,7,5,2.0,win,20150502_l621,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
May 2,home,Waubonsee,W,11-4,11,4,7.0,win,20150502_bjjf,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
May 9,home,Illinois Valley,W,13-3,13,3,10.0,win,20150509_yn7r,3,3,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
May 9,home,Waubonsee,L,7-6,7,6,1.0,win,20150509_38jj,4,2,1,1,,,0,1,,,,,,,2,1,,,,,5,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
May 10,home,Illinois Valley,L,2-1,2,1,1.0,win,20150510_pah8,3,1,2,,,,0,1,,,,,,1,2,0,,,,,5,2015,2014-15,div3,DuPage,collegeofdupage,eliasperezw5an,Elias Perez
