date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Santa Fe,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Jan 29,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Jan 30,home,Central Florida,W,9-7,9,7,2.0,win,20170130_9o69,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 1,home,Santa Fe,L,3-2,3,2,1.0,win,20170201_2yjl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 3,home,Seminole State (FL),W,4-2,4,2,2.0,win,20170203_wvbh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 3,home,Seminole State (FL),L,10-2,10,2,8.0,win,20170203_a25a,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 4,home,Lake-Sumter State,W,5-3,5,3,2.0,win,20170204_4e52,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 6,home,Central Florida,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 8,home,Thomas University - B Team,W,16-1,16,1,15.0,win,20170208_eto4,2,1,1,1,0,0,2,0,0,0,0,0,0,0,2,1,,0,,,2,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 10,home,Seminole State (FL),W,2-1,2,1,1.0,win,20170210_1xpg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 11,home,Palm Beach State,L,18-6,18,6,12.0,win,20170211_ehtw,2,0,1,1,,,2,,1,,,,,,2,1,,,,,2,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 12,home,Palm Beach State,W,4-2,4,2,2.0,win,20170212_dmno,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 15,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 17,home,University of Tampa - B Team,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 18,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 19,home,ASA Miami,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 19,home,ASA Miami,L,5-4,5,4,1.0,win,20170219_wfuf,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 20,home,University of Tampa - B Team,W,7-6,7,6,1.0,win,20170220_9itb,4,2,0,,,,0,1,1,1,,,,,0,0,,,,,5,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 22,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 24,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 25,home,Broward,L,8-6,8,6,2.0,win,20170225_74ee,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
