date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,State Fair,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Feb 22,home,Dallas College - Cedar Valley,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Feb 27,home,Dallas College - Cedar Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Feb 28,home,Dallas College - Cedar Valley,W,8-7,8,7,1.0,win,20220228_85sk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Mar 2,home,Dallas College - Eastfield,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Mar 4,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Mar 5,home,Dallas College - Eastfield,L,15-5,15,5,10.0,win,20220305_0geo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Mar 7,home,Paris,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Mar 8,home,Rock Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Mar 9,home,Dallas College - Brookhaven,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Mar 12,home,Dallas College - Brookhaven,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Mar 13,home,Dallas College - Brookhaven,W,14-12,14,12,2.0,win,20220313_ky8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Mar 23,home,Dallas College - Richland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Mar 25,home,Dallas College - Richland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Mar 26,home,Dallas College - Richland,W,12-2,12,2,10.0,win,20220326_lpff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Mar 28,home,Dallas Christian,W,24-9,24,9,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Mar 30,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 1,home,Dallas College - Mountain View,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 2,home,Dallas College - Mountain View,W,13-1,13,1,12.0,win,20220402_74n7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 4,home,SAGU JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 4,home,SAGU JV,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 6,home,Dallas College - Cedar Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 8,home,Dallas College - Cedar Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 9,home,Dallas College - Cedar Valley,W,15-13,15,13,2.0,win,20220409_b60l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 13,home,Dallas College - Eastfield,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 14,home,Dallas College - Eastfield,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 15,home,Dallas College - Eastfield,L,13-3,13,3,10.0,win,20220415_jcar,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 18,home,Dallas Christian College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 20,home,Dallas College - Brookhaven,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 22,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 23,home,Dallas College - Brookhaven,W,3-1,3,1,2.0,win,20220423_elsz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 25,home,DUB City Prep,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 27,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 29,home,Dallas College - Richland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
Apr 30,home,Dallas College - Richland,W,8-6,8,6,2.0,win,20220430_77fr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
May 4,home,Dallas College - Mountain View,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
May 6,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
May 7,home,Dallas College - Mountain View,L,8-3,8,3,5.0,win,20220507_d9s2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
May 12,home,Dallas College - Richland,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
May 12,home,North Arkansas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,huntergreenwell44ad,Hunter Greenwell
