date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Triton,W,4-3,4,3,1,win,20140313_6d21,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,div1,Monroe College,monroecollege,justinmoralesqgdu,Justin Morales
Mar 13,home,Macomb,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,justinmoralesqgdu,Justin Morales
Mar 14,home,Triton,L,5-2,5,2,3,win,20140314_u1d9,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2014,2013-14,div1,Monroe College,monroecollege,justinmoralesqgdu,Justin Morales
Mar 14,home,Henry Ford,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,justinmoralesqgdu,Justin Morales
Mar 15,home,Lakeland,L,10-7,10,7,3,win,20140315_a4sr,5,2,2,,,,0,,,,,,,,2,0,,3,,,5,2014,2013-14,div1,Monroe College,monroecollege,justinmoralesqgdu,Justin Morales
Mar 15,home,Henry Ford,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,justinmoralesqgdu,Justin Morales
Mar 16,home,Mercer County,L,1-0,1,0,1,win,20140316_c52y,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Monroe College,monroecollege,justinmoralesqgdu,Justin Morales
Mar 19,home,Globe Tech,W,8-0,8,0,8,win,20140319_gb83,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,2013-14,div1,Monroe College,monroecollege,justinmoralesqgdu,Justin Morales
Mar 21,home,Globe Tech,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,justinmoralesqgdu,Justin Morales
Mar 21,home,Globe Tech,L,7-5,7,5,2,win,20140321_mqam,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div1,Monroe College,monroecollege,justinmoralesqgdu,Justin Morales
Mar 22,home,Globe Tech,W,11-3,11,3,8,win,20140322_lgy7,4,4,3,1,,,1,1,,1,,,,,4,1,,1,,,5,2014,2013-14,div1,Monroe College,monroecollege,justinmoralesqgdu,Justin Morales
Mar 22,home,Globe Tech,L,1-0,1,0,1,win,20140322_i3tn,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Monroe College,monroecollege,justinmoralesqgdu,Justin Morales
Mar 27,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,justinmoralesqgdu,Justin Morales
Mar 28,home,Harford,W,12-1,12,1,11,win,20140328_5yin,3,2,2,,,,0,1,,,,,,,2,0,,,1,,4,2014,2013-14,div1,Monroe College,monroecollege,justinmoralesqgdu,Justin Morales
Mar 28,home,Harford,L,5-4,5,4,1,win,20140328_lqdl,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2014,2013-14,div1,Monroe College,monroecollege,justinmoralesqgdu,Justin Morales
