date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Cuyahoga,L,5-2,5,2,3.0,win,20170303_i7oa,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2017,2016-17,div2,Macomb,macombcommunitycollege,andrewdickersonvlnu,Andrew Dickerson
Mar 4,home,Cuyahoga,W,4-3,4,3,1.0,win,20170304_kkgj,2,1,1,,,,1,2,,,1,,,,1,0,,,,,4,2017,2016-17,div2,Macomb,macombcommunitycollege,andrewdickersonvlnu,Andrew Dickerson
Mar 4,home,Georgia Highlands,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,andrewdickersonvlnu,Andrew Dickerson
Mar 5,home,Georgia Highlands,L,14-4,14,4,10.0,win,20170305_6i40,4,0,0,,,,0,,,,,,,,0,0,2,,,,4,2017,2016-17,div2,Macomb,macombcommunitycollege,andrewdickersonvlnu,Andrew Dickerson
Mar 6,home,Santa Fe,L,14-2,14,2,12.0,win,20170306_jyez,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Macomb,macombcommunitycollege,andrewdickersonvlnu,Andrew Dickerson
Mar 6,home,Santa Fe,L,8-0,8,0,8.0,win,20170306_mchg,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Macomb,macombcommunitycollege,andrewdickersonvlnu,Andrew Dickerson
Mar 7,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,20170307_zywt,6,2,2,1,,,1,,1,,,,,,3,1,,,,,6,2017,2016-17,div2,Macomb,macombcommunitycollege,andrewdickersonvlnu,Andrew Dickerson
Mar 9,home,Minnesota West,W,2-1,2,1,1.0,win,20170309_kor8,1,0,0,,,,1,1,1,,1,,1,,0,0,,,,,3,2017,2016-17,div2,Macomb,macombcommunitycollege,andrewdickersonvlnu,Andrew Dickerson
Mar 9,home,Minnesota West,W,13-2,13,2,11.0,win,20170309_s6a2,3,1,2,,,,3,1,,1,,,,,2,0,,,,,4,2017,2016-17,div2,Macomb,macombcommunitycollege,andrewdickersonvlnu,Andrew Dickerson
Mar 10,home,Lincoln Land,L,6-3,6,3,3.0,win,20170310_x6sh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Macomb,macombcommunitycollege,andrewdickersonvlnu,Andrew Dickerson
