date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Rockingham,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 6,home,Rockingham,W,7-3,7,3,4,win,20220206_roxe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 9,home,Louisburg,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 12,home,Camp,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 12,home,Camp,W,6-5,6,5,1,win,20220212_1o4o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 13,home,Camp,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 16,home,Louisburg,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 19,home,Brunswick,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 19,home,Brunswick,L,7-1,7,1,6,win,20220219_89ix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 20,home,Brunswick,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 23,home,North Carolina Wesleyan JV,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 26,home,Richard Bland,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 26,home,Richard Bland,L,5-2,5,2,3,win,20220226_7to7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 27,home,Richard Bland,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 1,home,Methodist University JV,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 5,home,Fayetteville Tech,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 5,home,Fayetteville Tech,W,6-5,6,5,1,win,20220305_vj76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 6,home,Fayetteville Tech,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 11,home,Bryant & Stratton (VA),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 13,home,Bryant & Stratton (VA),L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 13,home,Bryant & Stratton (VA),W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 16,home,Wake Tech,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 16,home,Wake Tech,L,7-6,7,6,1,win,20220316_1hgh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 17  #,home,London (Canada) Badgers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
