date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Louisiana College JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Feb 7,home,Louisiana College JV,W,10-1,10,1,9.0,win,20150207_coiy,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Feb 14,home,Arkansas Baptist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Feb 14,home,Arkansas Baptist,W,5-4,5,4,1.0,win,20150214_pfp9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Feb 15,home,Kaskaskia,L,2-0,2,0,2.0,win,20150215_aa2d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Feb 18,home,Coahoma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Feb 18,home,Coahoma,W,14-9,14,9,5.0,win,20150218_rct4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Feb 26,home,Jones,L,13-3,13,3,10.0,win,20150226_g23y,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Feb 26,home,Baton Rouge,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 1,home,Copiah-Lincoln,L,10-6,10,6,4.0,win,20150301_w0fv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 4,home,Mississippi Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 4,home,Mississippi Delta,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 7,home,East Mississippi,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 7,home,East Mississippi,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 13,home,Holmes,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 17,home,Jones,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 17,home,Jones,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 20,home,Holmes,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 24,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 24,home,Mississippi Delta,L,5-1,5,1,4.0,win,20150324_wgiu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 25,home,Pearl River,W,7-3,7,3,4.0,win,20150325_h0yq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
Mar 25,home,Pearl River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,zanefrazierhwf2,Zane Frazier
