date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Mississippi Delta,W,10-2,10,2,8.0,win,20200209_efwx,2,0,0,,,,0,,,1,,,,,0,0,,1,1,1.00,2,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Feb 9,home,Mississippi Delta,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Feb 16,home,Shelton State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Feb 16,home,Shelton State,L,8-4,8,4,4.0,win,20200216_ek0i,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Feb 19,home,Pensacola State,L,7-2,7,2,5.0,win,20200219_9men,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Feb 19,home,Pensacola State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Feb 22,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Feb 23,home,East Mississippi,W,6-4,6,4,2.0,win,20200223_xdag,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Feb 23,home,East Mississippi,W,9-1,9,1,8.0,win,20200223_qfb5,2,0,1,,,,3,,,1,,,1,,1,0,,,,,3,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Feb 28,home,Northeast Mississippi,L,14-9,14,9,5.0,win,20200228_y2ls,5,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0.00,5,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Feb 28,home,Northeast Mississippi,W,4-0,4,0,4.0,win,20200228_9k6b,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,,2,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Feb 29,home,Coastal Alabama - Bay Minette,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Feb 29,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20200229_6ljl,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 3,home,Kellogg,L,10-6,10,6,4.0,win,20200303_1dg9,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 3,home,Baton Rouge,L,4-3,4,3,1.0,win,20200303_baqv,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 8,home,Jones,W,7-6,7,6,1.0,win,20200308_uk7b,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 8,home,Jones,W,11-6,11,6,5.0,win,20200308_5tsq,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 9,home,East Mississippi,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 9,home,East Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 14,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 14,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 14,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 14,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 18,home,Mississippi Gulf Coast,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 18,home,Mississippi Gulf Coast,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 18,home,Mississippi Gulf Coast,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 18,home,Mississippi Gulf Coast,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 21,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 21,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
Mar 21,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,claytoncooke3ls,Clayton Cook
