date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,North Arkansas,W,17-6,17,6,11.0,win,20220128_gb98,5,1,2,,1,,2,,2,,,,1,,4,1,,,,,6,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Jan 28,home,North Arkansas,W,9-6,9,6,3.0,win,20220128_q710,3,1,1,,1,,2,,1,,,,1,,3,1,,,,,4,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Jan 29,home,North Arkansas,L,13-2,13,2,11.0,win,20220129_q9wp,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Jan 29,home,North Arkansas,L,6-1,6,1,5.0,win,20220129_scad,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 6,home,Three Rivers,W,21-9,21,9,12.0,win,20220206_w1to,4,2,1,1,,,3,1,1,,,,,,2,1,,,,,5,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 6,home,Three Rivers,W,10-4,10,4,6.0,win,20220206_gf6e,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 7,home,Three Rivers,W,12-3,12,3,9.0,win,20220207_fue6,3,2,2,,,1,4,1,,,,,,,5,1,,,,,4,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 7,home,Three Rivers,L,12-11,12,11,1.0,win,20220207_42q9,4,1,2,,,,2,1,1,3,,,,,2,0,,,,,5,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 11,home,Eastern Oklahoma State,L,15-2,15,2,13.0,win,20220211_zsm3,1,1,1,,,1,0,1,,,,,,,4,1,,,,,2,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 11,home,Eastern Oklahoma State,L,10-5,10,5,5.0,win,20220211_iwrp,3,1,2,,,1,3,1,1,,,,,,5,1,,,,,4,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 12,home,Eastern Oklahoma State,L,8-1,8,1,7.0,win,20220212_5nz4,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
