date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Miami Dade,W,7-6,7,6,1,win,20230128_r3ms,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 5,home,San Jacinto,W,11-3,11,3,8,win,20230205_oqh0,2,2,0,,,,0,2,,1,,,,,0,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 8,home,Warner University JV,W,12-2,12,2,10,win,20230208_a855,5,3,3,2,0,0,0,0,1,0,0,0,0,0,5,2,,0,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 18,home,Tallahassee,W,8-2,8,2,6,win,20230218_mb1t,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 24,home,Seminole State (FL),W,6-5,6,5,1,win,20230224_as2y,3,3,2,,,,0,1,,,1,,,,2,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Mar 13,home,St. Petersburg,W,11-1,11,1,10,win,20230313_rix9,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Mar 15,home,St. Petersburg,W,10-0,10,0,10,win,20230315_eeyi,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Mar 17,home,Hillsborough,W,12-1,12,1,11,win,20230317_gtmt,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Mar 18,home,Hillsborough,W,16-6,16,6,10,win,20230318_fj18,3,1,1,,,,0,1,1,,,,,,1,0,1,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Mar 20,home,Hillsborough,W,8-6,8,6,2,win,20230320_0m8z,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Mar 22,home,Hillsborough,W,8-7,8,7,1,win,20230322_dwqz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Mar 24,home,Polk State,W,14-4,14,4,10,win,20230324_5ydx,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 1,home,University of Tampa JV,W,11-8,11,8,3,win,20230401_zo82,2,1,1,,,,1,1,,1,,,1,,1,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 4,home,University of Tampa JV,W,11-3,11,3,8,win,20230404_npsw,2,3,1,1,,,0,2,,2,,,,,2,1,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 7,home,St. Petersburg,W,8-0,8,0,8,win,20230407_kgn9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 14,home,Hillsborough,W,7-6,7,6,1,win,20230414_80ou,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 16,home,Hillsborough,W,16-2,16,2,14,win,20230416_uedv,4,3,2,,,,0,1,,,,,,,2,0,1,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 21,home,Polk State,W,8-2,8,2,6,win,20230421_v4sw,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 22,home,Polk State,W,21-4,21,4,17,win,20230422_9e1r,3,4,3,1,1,,2,1,,,,1,,,6,2,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 26,home,Polk State,W,14-1,14,1,13,win,20230426_zubw,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
