date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,W,16-2,16,2,14.0,win,20220128_cg79,3,2,1,,,,1,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Jan 28,home,El Paso,W,8-3,8,3,5.0,win,20220128_e2cf,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Jan 29,home,Lamar,W,16-1,16,1,15.0,win,20220129_tepd,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Jan 29,home,New Mexico,L,7-3,7,3,4.0,win,20220129_1q4s,2,1,2,2,,,0,2,,,,,,,4,2,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 3,home,Southern Idaho,L,5-1,5,1,4.0,win,20220203_ivjg,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 4,home,Southern Idaho,W,5-4,5,4,1.0,win,20220204_ln5o,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 4,home,Southern Idaho,L,9-7,9,7,2.0,win,20220204_rfmt,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 5,home,Southern Idaho,L,8-5,8,5,3.0,win,20220205_1e1x,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 11,home,Utah State Eastern,W,3-1,3,1,2.0,win,20220211_u8oa,2,1,1,,1,,1,1,1,,1,,,,3,1,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 11,home,Utah State Eastern,W,6-1,6,1,5.0,win,20220211_g632,4,0,1,,1,,1,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 12,home,Utah State Eastern,W,4-1,4,1,3.0,win,20220212_rjdd,3,0,0,,,,0,,1,1,,1,,,0,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 12,home,Utah State Eastern,W,6-3,6,3,3.0,win,20220212_94i1,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 15,home,Central Arizona,L,8-4,8,4,4.0,win,20220215_7x4a,4,1,1,,,1,1,,3,,,,,,4,1,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 15,home,Central Arizona,L,11-5,11,5,6.0,win,20220215_ztcx,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 19,home,Yavapai,W,3-2,3,2,1.0,win,20220219_ra74,3,0,2,,,,1,,1,,,1,,,2,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 19,home,Yavapai,W,7-4,7,4,3.0,win,20220219_6sci,3,1,2,1,1,,3,1,1,,,,,,5,2,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 22,home,Pima,W,6-2,6,2,4.0,win,20220222_zucs,4,1,1,,,1,1,,3,,,,,,4,1,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 22,home,Pima,L,9-7,9,7,2.0,win,20220222_ky93,3,2,1,1,,,2,,,,1,,,,2,1,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 25,home,Southern Nevada,W,3-2,3,2,1.0,win,20220225_zire,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 25,home,Southern Nevada,W,5-3,5,3,2.0,win,20220225_yud1,4,1,2,1,,,2,,1,,,,,,3,1,,1,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Feb 26,home,Southern Nevada,W,12-2,12,2,10.0,win,20220226_xavf,4,1,1,,,,1,,3,,,,,,1,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 1,home,Arizona Western,L,7-4,7,4,3.0,win,20220301_1qut,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 1,home,Arizona Western,L,4-1,4,1,3.0,win,20220301_yscn,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 5,home,South Mountain,W,6-5,6,5,1.0,win,20220305_2cy8,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 5,home,South Mountain,W,11-9,11,9,2.0,win,20220305_ttvw,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 8,home,Glendale,L,5-2,5,2,3.0,win,20220308_17xa,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 8,home,Glendale,W,10-5,10,5,5.0,win,20220308_yguk,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
