date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,East Mississippi,W,16-4,16,4,12,win,20230212_ubft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bakergreen5xjz,Baker Green
Mar 4,home,Lurleen B. Wallace,W,7-6,7,6,1,win,20230304_5jdl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bakergreen5xjz,Baker Green
Mar 7,home,Columbia State,W,7-5,7,5,2,win,20230307_vm8v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bakergreen5xjz,Baker Green
Mar 9,home,Lawson State,W,12-11,12,11,1,win,20230309_dah7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bakergreen5xjz,Baker Green
Mar 16,home,Central Alabama,W,14-8,14,8,6,win,20230316_09zc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bakergreen5xjz,Baker Green
Apr 1,home,Calhoun,W,11-5,11,5,6,win,20230401_sjne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bakergreen5xjz,Baker Green
Apr 18,home,Roane State,W,10-2,10,2,8,win,20230418_iphg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bakergreen5xjz,Baker Green
Apr 25,home,Columbia State,W,9-2,9,2,7,win,20230425_oxhz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bakergreen5xjz,Baker Green
Apr 28,home,Southern Union State,W,14-4,14,4,10,win,20230428_8ck2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bakergreen5xjz,Baker Green
May 6,home,Bevill State,W,2-0,2,0,2,win,20230506_xajg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bakergreen5xjz,Baker Green
