date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Orange County,L,15-7,15,7,8,win,20190313_vhla,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Mar 15,home,Monroe College JV,L,17-9,17,9,8,win,20190315_srtm,2,0,1,1,,,0,2,,,,,,,2,1,,1,,,4,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Mar 16,home,Dutchess,L,14-0,14,0,14,win,20190316_glfc,1,0,0,,,,0,1,1,2,,,,,0,0,,,,,2,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Mar 16,home,Dutchess,L,13-12,13,12,1,win,20190316_ughx,4,1,1,,1,,2,,2,,,,,,3,1,,,1,,4,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Mar 17,home,Raritan Valley,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Mar 17,home,Raritan Valley,L,12-4,12,4,8,win,20190317_wb8l,3,0,1,,,,0,,1,1,,,,,1,0,,,1,,3,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Mar 21,home,Union,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Mar 24,home,Orange County,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Mar 24,home,Orange County,W,4-3,4,3,1,win,20190324_ktyq,3,1,0,,,,0,,1,,,1,,,0,0,,,1,,4,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Mar 26,home,Suffolk County,L,12-7,12,7,5,win,20190326_qlpi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Mar 29,home,Suffolk County,L,9-2,9,2,7,win,20190329_8a22,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Mar 30,home,Suffolk County,L,10-0,10,0,10,win,20190330_y4x5,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Mar 30,home,Suffolk County,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Mar 31,home,Middlesex College,L,21-0,21,0,21,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Mar 31,home,Middlesex College,L,28-1,28,1,27,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 1,home,College of Mount Saint Vincent JV,,,,,27,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 2,home,Kingsborough,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 5,home,Kingsborough,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 6,home,Kingsborough,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 6,home,Kingsborough,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 7,home,Kingsborough,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 9,home,Bronx,L,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 10,home,Vaughn College,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 12,home,Bronx,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 14,home,Sullivan County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 14,home,Sullivan County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 14,home,Sullivan County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 14,home,Sullivan County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 16,home,Nassau,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 17,home,Nassau,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 18,home,Sussex County,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 19,home,Nassau,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 19,home,Nassau,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 20,home,Nassau,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 20,home,Nassau,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 20,home,Nassau,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 20,home,Nassau,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 23,home,Queensborough,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 24,home,Kingsborough,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 25,home,Queensborough,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 27,home,Queensborough,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 27,home,Queensborough,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
Apr 30,home,Borough of Manhattan,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
May 1,home,Nassau,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
May 2,home,Raritan Valley,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
May 2,home,Raritan Valley,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
May 3,home,Borough of Manhattan,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
May 4,home,Borough of Manhattan,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
May 4,home,Borough of Manhattan,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
May 4,home,Borough of Manhattan,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
May 4,home,Borough of Manhattan,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
May 7,home,Bronx,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
May 7,home,Bronx,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,estebanperezil0i,Esteban Perez
