date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Dyersburg State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Feb 9,home,John A. Logan,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Feb 18,home,Rend Lake,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Feb 18,home,Rend Lake,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Feb 19,home,Southwestern Illinois,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Feb 26,home,Williams Baptist University,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Feb 26,home,Williams Baptist University,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Feb 28,home,Freed Hardeman,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Feb 28,home,Freed Hardeman,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Mar 1,home,North Central Missouri,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Mar 1,home,North Central Missouri,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Mar 2,home,North Central Missouri,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Mar 2,home,North Central Missouri,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Mar 7,home,St. Charles,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Mar 7,home,St. Charles,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Mar 11,home,St. Charles,W,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Mar 11,home,St. Charles,T,4-4,4,4,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Mar 12,home,Dyersburg State,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Mar 12,home,Dyersburg State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Mar 16,home,State Fair,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Mar 16,home,State Fair,L,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Mar 17,home,State Fair,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Mar 17,home,State Fair,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
Mar 21,home,Henderson State University JV,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,claytonmeyerclj9,Clayton Meyer
