date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Garden City,W,14-5,14,5,9.0,win,20200215_30zh,3,2,1,,,,1,1,,,,1,,,1,0,,,,,5,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,aarongerdes3ma3,Aaron Gerdes
Feb 15,home,Garden City,W,7-1,7,1,6.0,win,20200215_v0es,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,aarongerdes3ma3,Aaron Gerdes
Feb 16,home,Garden City,W,12-2,12,2,10.0,win,20200216_hd21,2,1,0,,,,0,1,,,,,,,0,0,,1,,,3,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,aarongerdes3ma3,Aaron Gerdes
Feb 16,home,Garden City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,aarongerdes3ma3,Aaron Gerdes
Feb 17,home,Seward County,W,6-1,6,1,5.0,win,20200217_lk83,2,0,0,,,,0,,,,,1,,,0,0,1,2,,,3,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,aarongerdes3ma3,Aaron Gerdes
Feb 17,home,Seward County,W,14-3,14,3,11.0,win,20200217_odry,2,2,0,,,,0,,1,,,2,,,0,0,,1,,,4,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,aarongerdes3ma3,Aaron Gerdes
Feb 21,home,Northeastern Oklahoma A&M,W,7-0,7,0,7.0,win,20200221_h4xn,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,aarongerdes3ma3,Aaron Gerdes
Feb 21,home,Northeastern Oklahoma A&M,W,8-6,8,6,2.0,win,20200221_volz,2,0,2,,,,0,,,,,,,1,2,0,,1,,,3,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,aarongerdes3ma3,Aaron Gerdes
Feb 22,home,Crowder,W,9-7,9,7,2.0,win,20200222_xzg5,2,1,1,,,,1,,,,,1,1,,1,0,,,2,,4,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,aarongerdes3ma3,Aaron Gerdes
Feb 22,home,Crowder,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,aarongerdes3ma3,Aaron Gerdes
Feb 29,home,Cowley,W,17-2,17,2,15.0,win,20200229_xj5l,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,aarongerdes3ma3,Aaron Gerdes
Feb 29,home,Cowley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,aarongerdes3ma3,Aaron Gerdes
